timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,19.217435000000002,65.458265,49.511576
300,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,7.289327,67.598903,47.855216999999996
600,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.8390480000000005,64.403076,34.624596999999994
900,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,8.710382000000001,57.860411,49.034169
1200,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,20.150223999999998,66.85440200000001,52.491184
1500,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.6994910000000005,50.38643,25.500735
1800,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,7.529528,65.512714,41.864540999999996
2100,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,7.947341000000001,84.91134699999999,46.666531
2400,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.613143,56.697745,29.209259000000003
2700,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,21.514861,60.536963,43.33675
3000,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,8.007896,63.355097,41.552285
3300,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,20.059464000000002,65.142143,47.477229
3600,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.754895,45.567658,28.762465000000002
3900,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.690193,15.993357000000001,7.538814
4200,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,7.377781,59.49725,35.21902
4500,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,20.560213,72.272406,49.588415999999995
4800,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,14.100756,68.451183,51.270919
5100,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,10.049123,73.296735,55.647242000000006
5400,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,15.121756,65.664994,49.428098
5700,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.8812660000000005,54.454848999999996,30.328994
6000,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,18.444983999999998,63.814496,47.137725
6300,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,14.996742999999999,58.440174,45.007515000000005
6600,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,19.81951,53.802238,41.68445
6900,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.7232230000000004,59.220276,31.708408000000002
7200,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.609471,56.302487,27.756525
7500,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,12.467162,58.134234,45.809534
7800,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,14.281885,46.615884,33.270521
8100,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.770707,48.555,29.808477000000003
8400,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,20.65941,57.845661,45.613170000000004
8700,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.6022510000000003,64.28375799999999,33.819691999999996
9000,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,2.768568,20.672632999999998,6.646558
9300,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,20.643186,57.541043,47.89897
9600,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,16.418257999999998,62.391732999999995,44.508395
9900,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,9.814805,61.734416,51.876785
10200,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,11.637748,64.130206,52.04275
10500,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.605321,51.129389,31.643282
10800,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.5695629999999996,3.966994,3.671734
11100,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,3.5365,8.881519,4.177981
11400,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,0.630794,1.073191,0.7038300000000001
11700,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,0.62863,1.062384,0.7022579999999999
12000,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,0.6008859999999999,0.705309,0.644374
12300,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,0.59043,4.19989,1.00355
12600,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,0.6097319999999999,0.648886,0.629482
12900,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,0.51869,0.719314,0.634538
13200,f5EvRhQhmLrFiCXP/LAatxx4/fnc+3GIjX0yezKgM4wbqidQIq06lnRbm81KDXkw,0.258286,0.278531,0.272449
