timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.513255,3.6335,3.099827
300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.4884,4.191088,3.223975
600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.928826,3.997303,3.161145
900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.543602,3.694544,3.132261
1200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.935392,3.731502,3.2042610000000002
1500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.77598,3.859548,3.177578
1800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.942141,3.6168160000000005,3.1797560000000002
2100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8102270000000003,3.738972,3.193803
2400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.973389,3.8794169999999997,3.2032279999999997
2700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.704551,3.5528910000000002,3.091096
3000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.725752,3.736039,3.211502
3300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.961008,3.8270440000000003,3.177835
3600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.477975,3.655532,3.121702
3900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.927705,4.114644999999999,3.287517
