timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,7.135246,60.510753,42.183455
300,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,8.157465,68.244816,53.048674
600,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,21.232628,68.68149100000001,53.583208
900,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,3.751322,46.442476,12.408533
1200,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,5.893008999999999,59.059868,31.576807000000002
1500,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,7.898045,68.178074,52.418487
1800,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,15.162424,64.297251,43.341175
2100,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,4.032994,42.848881,13.346789999999999
2400,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,7.93876,71.335025,49.907894
2700,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,7.1081259999999995,61.887845,47.397032
3000,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,4.2912550000000005,65.826045,34.332398
3300,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,3.576746,55.06545799999999,13.075739
3600,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,21.65869,64.939376,50.019261
3900,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,22.221948,72.21696899999999,51.571284999999996
4200,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,20.625426,60.197309999999995,50.564639
4500,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,2.7449380000000003,63.693443,23.273838
4800,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,7.709266,66.715014,43.089935
5100,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,7.148938,59.911018999999996,35.672529
5400,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,3.906162,64.57759300000001,33.281612
5700,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,13.631648,65.530164,54.753825
6000,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,8.300979,62.80731,42.801407
6300,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,20.447272,68.785149,53.271776
6600,g4zWxBI6Q3qxn8l9SDGaqBJEa2jxB1y/cwZB0JnyBItOYAFVu7OhXr3YkL7XL8u6,0.384731,39.480465,16.531337
