timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.099325,40.25522,12.564777000000001
300,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,9.734691999999999,77.584829,51.301126000000004
600,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,12.2403,72.534423,52.619285999999995
900,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,23.615361,72.020224,52.225695
1200,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.1066400000000005,62.732048999999996,34.4951
1500,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.2587150000000005,80.168545,47.638117
1800,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,8.58491,72.399422,52.316538
2100,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,14.911676000000002,83.549498,55.543902
2400,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,3.848957,68.591172,36.228912
2700,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,10.591134,71.759413,55.183333
3000,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,21.261577,68.199703,56.186974
3300,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,32.201361999999996,70.390048,57.222127
3600,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.048985,60.553461,27.290954
3900,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.451936,70.9091,41.261192
4200,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,9.433717999999999,72.481397,50.545103000000005
4500,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,17.953364999999998,79.331074,64.66099100000001
4800,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,8.80835,75.803771,58.251236
5100,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.129557,81.146252,28.064263
5400,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,8.390205,83.182059,57.659442000000006
5700,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,34.904302,78.98729499999999,63.66434
6000,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,25.003149,77.324433,64.32637
6300,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,3.976923,38.633779,7.527543
6600,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,3.989524,67.101813,31.068113
6900,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,18.397525,65.547832,51.324781
7200,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.074673000000001,64.210273,37.269723
7500,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.030187000000001,30.764471,11.997071
7800,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,24.593981,66.4914,56.571042000000006
8100,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,12.51175,79.536197,63.69216
8400,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,13.342494,73.65427,55.418057999999995
8700,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,15.553413,73.017403,59.659318000000006
9000,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.161658999999999,67.871076,44.706428
9300,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,4.024857,4.3609279999999995,4.142118
9600,kY0unZip6y3DDTjA5mnDJGq8hQWfLKuegMpExGNlCHqAT+XzUjrK/KLM7wqiO1ds,0.264548,3.792335,1.468854
