timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,11.601671000000001,87.02720500000001,62.834865
300,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,32.478725,81.350495,70.20834599999999
600,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.803391,80.506393,48.026783
900,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,7.692050999999999,73.622233,18.858043
1200,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,13.208383999999999,80.931146,63.585765
1500,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.667657,78.110582,35.284728
1800,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,13.31654,77.11990899999999,61.142637
2100,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,9.818992999999999,77.31137199999999,55.842748
2400,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,10.054127000000001,78.83043599999999,58.00326999999999
2700,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,22.26687,78.51898100000001,59.2275
3000,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.715569,81.119311,32.202985999999996
3300,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.468693,77.58878299999999,46.413408000000004
3600,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,30.546691,73.16229799999999,53.904352
3900,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,32.249487,80.09708499999999,64.00001999999999
4200,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,24.880575,82.415716,67.013423
4500,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.571287,75.769139,31.671646999999997
4800,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,8.215467,74.472746,47.581990999999995
5100,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,8.949742,78.361986,61.6211
5400,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,8.707294000000001,74.419187,57.835453
5700,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,30.690559000000004,79.95786,63.973663
6000,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.9849989999999997,70.340837,36.435262
6300,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,22.810967,82.92708,66.776427
6600,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,33.208556,76.713594,61.143795
6900,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,7.438210000000001,79.75846899999999,58.34789
7200,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.226397,80.142386,51.954975
7500,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.109448,4.189977,4.003697
7800,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.796768,14.761083,7.035867999999999
8100,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,7.5817570000000005,69.502748,35.378842
8400,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,8.913506,62.069607999999995,51.490697999999995
8700,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.7771980000000003,61.216266000000005,20.749211
9000,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.8083120000000004,15.524517999999999,6.789795
9300,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,5.7777650000000005,11.192956,7.363814
9600,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,8.5093,72.259277,44.067209999999996
9900,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,22.043092,73.35573000000001,54.480462
10200,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,9.944475,69.242159,58.268563
10500,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.8055269999999997,44.558869,11.574710000000001
10800,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.029533,63.713823,39.704463
11100,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,27.662440999999998,80.433788,57.014194999999994
11400,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,23.554428,76.03241899999999,59.139646
11700,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,8.109810000000001,80.278679,58.689465000000006
12000,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.048635,38.631111,8.428557000000001
12300,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.850021,65.045138,33.092702
12600,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,30.728778000000002,68.24220799999999,52.700210999999996
12900,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,10.560834,71.401493,54.004355000000004
13200,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,16.884860999999997,70.416135,49.237539
13500,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,16.596887,70.13265,55.943771
13800,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.957267,47.936724,17.55301
14100,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.103744,69.11268000000001,42.602283
14400,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,21.398571,75.341735,59.211214
14700,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,24.014602,82.531704,63.950182999999996
15000,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,2.7142880000000003,66.981578,25.572049
15300,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.8084010000000004,27.5291,6.308032
15600,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,7.6531139999999995,79.69404899999999,51.036116
15900,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,12.264505999999999,80.575041,62.838168
16200,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,6.035680999999999,75.594884,61.292223
16500,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.509884,72.811144,46.702676000000004
16800,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,2.9098889999999997,4.478423,3.817306
17100,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.712143,4.073841000000001,3.870191
17400,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,2.994875,3.951493,3.778769
17700,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,5.856256,15.390932999999999,9.216844
18000,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,8.963689,79.58699200000001,60.036190000000005
18300,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,10.165891,78.263396,57.637625
18600,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.6566959999999997,27.276587,6.140432
18900,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.740624,65.603612,19.300279
19200,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,9.391052,74.225527,61.771195999999996
19500,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,17.469234,76.774013,51.92365
19800,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.082068,4.523691,4.294
20100,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,4.098427,6.877083,4.482794
20400,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,3.8671330000000004,29.915217,8.071836
20700,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,8.576842,66.790953,40.898218
21000,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,13.55575,72.85461,58.94123100000001
21300,guTitJ3LupufoNUrBz5CZKdxRqwrRToF//FHaboylsBbthfToPeOsAHVyKd/tmH2,29.731139000000002,84.785746,65.773674
