timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.242233,2.4407080000000003,0.570429
300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.227123,0.812557,0.48143199999999997
600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.16614600000000002,0.652153,0.457952
900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.23450100000000001,0.7736609999999999,0.48686499999999994
1200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.163958,0.7601829999999999,0.461988
1500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.223293,0.820576,0.462103
1800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.217904,1.165974,0.510916
2100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.19933900000000002,5.623572,0.7175699999999999
2400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.299117,0.67942,0.478181
2700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.168521,0.60765,0.45635
3000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.237062,0.806762,0.469004
3300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.26697,0.653824,0.46079499999999995
3600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.21334299999999998,0.714726,0.490188
3900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.32213400000000003,0.753387,0.48335
4200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.21217600000000003,0.711226,0.463179
4500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.311077,0.7200880000000001,0.489358
4800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.256315,0.651734,0.467941
5100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.14461300000000002,0.73563,0.45404700000000003
5400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.20649,0.87446,0.487396
5700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.349647,0.689937,0.470854
6000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.215457,0.6591670000000001,0.450977
6300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.13695,0.79338,0.46744300000000005
6600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.140603,2.6615990000000003,0.5694
6900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.130253,0.610232,0.469592
7200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.316322,0.64045,0.48039799999999994
7500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.261908,0.651126,0.45972299999999994
7800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.317502,0.686291,0.47694
8100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.234587,0.597179,0.45495399999999997
8400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.32290599999999997,0.7006439999999999,0.469603
8700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.280105,2.5867560000000003,0.5474319999999999
9000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.271301,1.1240139999999998,0.48391300000000004
9300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.04214,0.701501,0.423599
9600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.065002,2.744424,0.643031
9900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.158936,0.648312,0.425001
10200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.17026,0.568362,0.407005
10500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.25046999999999997,0.606957,0.441871
10800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.300372,2.537804,0.529587
11100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.205069,0.5937640000000001,0.429439
11400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.202656,0.652522,0.42293100000000006
11700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.134614,0.7246229999999999,0.450079
12000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.067675,0.720152,0.423828
12300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.094677,0.70129,0.42713999999999996
12600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.205631,0.931484,0.490422
12900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.20104,1.975909,0.5304270000000001
13200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.127952,0.745028,0.455667
13500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.237789,0.586367,0.437043
13800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.26602600000000004,0.723636,0.44957600000000003
14100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.28515,0.574175,0.430465
14400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.269085,0.607787,0.441939
14700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.176628,0.583449,0.425695
15000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.19456400000000001,0.5784199999999999,0.43116099999999996
15300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.316774,0.633062,0.436751
15600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.182612,0.592168,0.425458
15900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.127867,0.784247,0.45685
16200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.06864400000000001,0.93714,0.48731
16500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.162409,0.714841,0.445154
16800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.024871,0.6984899999999999,0.435029
17100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.158655,0.740315,0.456959
17400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.07949099999999999,0.745163,0.4385
17700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.22410100000000002,0.7185,0.47200600000000004
18000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.114271,0.850769,0.43341199999999996
18300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.144206,0.7018399999999999,0.453942
18600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.31885,0.62515,0.47530600000000006
18900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.29793200000000003,0.693192,0.483584
19200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.047744,0.8795120000000001,0.453858
19500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.037962,0.9346049999999999,0.46667600000000004
19800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.18243099999999998,0.927126,0.48224799999999995
20100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.029704,0.773438,0.431137
20400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.149356,2.886619,0.677091
20700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.022753,0.8649969999999999,0.440582
21000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.083218,0.798788,0.459315
21300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.21925,0.77705,0.44281899999999996
21600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.23461300000000002,0.714292,0.46873000000000004
21900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.149899,0.6858310000000001,0.45027799999999996
22200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.389995,0.6070369999999999,0.47513299999999997
22500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.128663,0.879078,0.458531
22800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.135576,0.782783,0.46277399999999996
23100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.142789,0.803898,0.472587
23400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.142841,0.836791,0.48931800000000003
23700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.321641,0.680539,0.46730299999999997
24000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.258729,0.651025,0.44556599999999996
24300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.151199,0.775233,0.45188599999999995
24600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.037854,0.791246,0.442856
24900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.188138,0.82332,0.478293
25200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.243475,0.783625,0.493701
25500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.244679,0.744057,0.47399399999999997
25800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.382594,0.667127,0.506111
26100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.145732,0.635764,0.469709
26400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.233377,0.693763,0.45983100000000005
26700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.145118,0.759642,0.462276
27000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.259529,0.929723,0.49571099999999996
27300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.235192,0.7747649999999999,0.44188500000000003
27600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.148093,0.83145,0.46432799999999996
27900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.196616,0.684722,0.463733
28200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.20701799999999998,0.718673,0.47297799999999995
28500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.309705,0.658918,0.473275
28800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.196642,0.586791,0.45641099999999996
29100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.31045,0.608006,0.460496
29400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.169825,0.7016979999999999,0.467188
29700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.283103,0.618301,0.484029
30000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.14525,0.841923,0.46822600000000003
30300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.237281,0.908883,0.512676
30600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.245254,1.200432,0.5330779999999999
30900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.31805500000000003,0.641321,0.48078000000000004
31200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.37268,3.1995430000000002,0.712394
31500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.213432,0.77081,0.47285299999999997
31800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.217131,0.712168,0.480936
32100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.212694,0.722176,0.46325900000000003
32400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.180066,0.799413,0.4924
32700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.045906,0.770358,0.472017
33000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.178377,0.758261,0.461429
33300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.065385,0.849093,0.469733
33600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.140424,0.69422,0.459106
33900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.223946,0.681708,0.486045
34200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.11314,0.9304870000000001,0.503508
34500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.231598,0.803958,0.49172200000000005
34800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.073706,0.7960050000000001,0.469141
35100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.22138400000000003,0.746495,0.46990200000000004
35400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.160755,0.707108,0.44788900000000004
35700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.34422600000000003,0.607904,0.467707
36000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.11682200000000001,0.7967850000000001,0.452362
36300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.18246700000000002,0.813979,0.478495
36600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.257279,0.7364609999999999,0.471463
36900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.232508,0.728517,0.45909300000000003
37200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.153515,0.707252,0.480836
37500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.097288,0.8730760000000001,0.441809
37800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.122721,1.415775,0.511664
38100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.085132,0.8508950000000001,0.463111
38400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.18015899999999999,0.783694,0.487892
38700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.083036,0.701958,0.442305
39000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.237684,0.7097319999999999,0.472599
39300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.301194,0.690558,0.48339499999999996
39600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.157646,0.698987,0.460883
39900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.338439,0.616498,0.466786
40200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.229719,4.250198999999999,0.720433
40500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.267006,0.741525,0.48147399999999996
40800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.14944000000000002,0.748621,0.47517200000000004
41100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.349979,3.4133910000000003,0.7135060000000001
41400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.18792899999999998,0.956443,0.506659
41700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.09325599999999999,0.696833,0.45661
