timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.297502,0.358621,0.31859899999999997
300,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.298669,0.367708,0.323548
600,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.268012,0.350638,0.315365
900,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.297174,0.361477,0.32300100000000004
1200,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.286025,0.644562,0.349957
1500,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.301007,0.69395,0.378384
1800,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.17054,0.337835,0.301102
2100,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.30344299999999996,0.35114,0.320966
2400,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.165737,0.347021,0.301174
2700,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.162537,0.363202,0.306638
3000,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.297074,0.808709,0.368665
3300,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.295809,0.568295,0.34731999999999996
3600,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.301578,0.339401,0.320761
3900,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.302087,0.434475,0.333464
4200,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.29433200000000004,0.366498,0.32331
4500,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.23879899999999998,0.342375,0.310573
4800,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.295425,0.363791,0.322438
5100,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.127486,0.336015,0.295713
5400,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.25950500000000004,0.349993,0.31201999999999996
5700,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.284534,0.354742,0.321336
6000,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.298622,0.522077,0.341735
6300,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.298982,0.334269,0.316037
6600,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.314757,11.932147,1.506412
6900,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.292952,0.354673,0.32813600000000004
7200,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.17041099999999998,0.36140300000000003,0.305762
7500,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.300816,0.371792,0.321968
7800,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.287171,0.512795,0.33883
8100,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.296444,0.6123069999999999,0.343967
8400,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.27663000000000004,0.342316,0.315716
8700,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.298091,0.35130700000000004,0.316346
9000,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.281335,0.344117,0.319802
9300,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.252263,0.338596,0.30946999999999997
9600,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.295144,0.34186300000000003,0.32205900000000004
9900,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.10469300000000001,0.357212,0.30231199999999997
10200,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.294703,0.767044,0.37716900000000003
10500,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.307803,0.335938,0.324784
10800,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.29092199999999996,0.40796,0.335629
11100,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.299037,0.363104,0.331054
11400,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.075878,0.34019299999999997,0.301975
11700,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.299112,0.350754,0.322438
12000,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.20801999999999998,0.370278,0.315207
12300,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.30386599999999997,0.33345,0.321021
12600,jqT2VdQMwUWkKopUz97Usje+Jqg6dgkxFQkijUQ0ytqkwzuDiPga98h7pyLeSDOT,0.110452,0.356273,0.306719
