timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,11.52065,12.192383,11.909394
300,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,11.661050999999999,12.341667,11.950433
600,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,10.875668,12.460355,11.897399
900,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,11.208083,13.864162,12.109183999999999
1200,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,9.066191,12.862034,11.203994
1500,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,10.482061,15.141874,11.762334
1800,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,9.240753,11.529716,10.930928
2100,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,10.085192,11.187635,10.653456
2400,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,9.904825,11.255904,10.751729
2700,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,9.812704,11.65981,10.626703
3000,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,8.930745,11.968155,10.650849000000001
3300,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,8.547178,9.315233000000001,8.838253
3600,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,7.527383,11.073715,8.460628999999999
3900,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,6.4979510000000005,9.834039,7.677346000000001
4200,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,6.63853,7.339253,6.974583999999999
4500,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,6.455221,7.577644,7.012231
4800,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,6.60765,7.21501,6.835236
5100,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,6.622051,11.227748,7.738469
5400,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,6.712103,7.509500999999999,7.129061999999999
5700,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.582455,8.695866,6.726317
6000,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.573818,6.418709,5.931063
6300,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.54875,6.181845,5.909617
6600,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,4.724737,6.14516,5.796123000000001
6900,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.796835,6.2916419999999995,5.986987999999999
7200,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.652902,7.0190660000000005,6.048693
7500,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.640994999999999,6.496931,6.01967
7800,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.382085,7.567255,6.113436
8100,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.602707,6.434922,5.927491000000001
8400,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.677654,8.375451,6.193391
8700,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,5.638447,9.917881,6.359093
9000,h7Uko9/hsHP+fgKxvixJ3CQdcxywW9VeF5yXqreehhu2Ii///lFU1ej9ghFdo+BH,1.8723880000000002,2.7832470000000002,2.40393
