timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.349216,3.9339129999999995,2.090182
300,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.461332,98.207336,17.381725
600,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.4374879999999999,5.227713,2.421396
900,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,0.799132,23.766810999999997,4.126596
1200,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.306154,2.612556,1.838486
1500,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,0.8925069999999999,3.553094,2.019107
1800,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.275457,4.024655999999999,1.9977209999999999
2100,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,0.8578870000000001,2.587201,1.837466
2400,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.069475,3.2987910000000005,1.93924
2700,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.386572,3.673235,1.98515
3000,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.0490709999999999,2.52247,1.8033119999999998
3300,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.214273,3.7225059999999996,1.944441
3600,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,0.883129,3.661023,1.9132630000000002
3900,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.363091,2.542713,1.80919
4200,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.201043,3.065896,1.9236380000000002
4500,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.240551,22.306264000000002,3.949098
4800,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.405429,2.55932,1.873317
5100,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.409322,3.318871,2.0097150000000004
5400,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.2600069999999999,3.669194,2.0585240000000002
5700,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.3512389999999999,2.413046,1.8831229999999999
6000,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.410854,3.262637,2.020689
6300,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.089618,3.503017,1.941525
6600,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.484899,2.519874,1.8799439999999998
6900,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,0.9004770000000001,3.6128660000000004,1.9064029999999998
7200,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.368042,2.777245,1.9248869999999998
7500,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.334999,8.447549,2.4905150000000003
7800,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,0.740804,2.972066,1.798159
8100,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.377781,22.060802,3.8936610000000003
8400,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.072352,2.393862,1.7221369999999998
8700,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.322343,2.648613,1.9753310000000002
9000,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,0.776918,2.6647279999999998,1.6423729999999999
9300,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.289268,2.5490180000000002,1.90372
9600,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,0.9521809999999999,2.702402,1.8072549999999998
9900,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.382444,2.928285,1.8560290000000002
10200,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.3434270000000001,6.6795350000000004,2.281518
10500,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.3432819999999999,3.422489,1.9838689999999999
10800,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.434243,2.778002,1.9119810000000002
11100,eaOwTQTUWulbShe8NAvTzTYe02jA7h/WgvW/s1k6djCzIMIXBTD5pnz9wiOmtlkP,1.112103,2.4044380000000003,1.7550029999999999
