timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,4.801438,53.775677,22.726415
300,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,1.8158900000000002,81.97957,32.187387
600,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,12.278242,79.85938900000001,49.778132
900,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,77.932485,98.986162,95.623471
1200,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,9.150243,96.903411,61.591193999999994
1500,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,96.231637,99.172251,98.435678
1800,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.392278,99.616355,98.597695
2100,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,98.046584,98.892896,98.566262
2400,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,19.646826,91.686373,55.87673100000001
2700,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,44.777177,99.039798,87.424592
3000,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.703019,99.028272,98.568043
3300,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.215467,99.015149,98.40477800000001
3600,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,3.276897,98.582171,61.455976
3900,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,15.555095999999999,99.068565,84.80115699999999
4200,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.325251,98.992503,98.492717
4500,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.969773,99.292711,98.603782
4800,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,10.168991,98.880548,64.90458199999999
5100,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.604987,99.02129599999999,98.473838
5400,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,98.013861,98.987765,98.522286
5700,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,10.839999,99.057167,74.913026
6000,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,33.373432,98.766653,85.882919
6300,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,98.180104,98.87119100000001,98.537723
6600,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,13.165139000000002,98.763859,78.192227
6900,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,17.415556,99.04432,90.303253
7200,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,6.960659,99.123635,70.320656
7500,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,11.392514,98.968034,83.303438
7800,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,98.110411,99.474551,98.535035
8100,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,9.725949,99.001688,75.09978100000001
8400,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,1.504286,98.855561,59.598845
8700,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,38.383528999999996,98.998642,93.390755
9000,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.807488,99.818586,98.55700999999999
9300,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,86.906361,99.1367,97.840288
9600,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,4.725484,97.374436,37.463712
9900,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,1.976402,99.213852,81.103727
10200,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,12.251952000000001,98.816425,68.865202
10500,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,98.007663,99.209259,98.543215
10800,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,5.595516,99.041498,76.77095200000001
11100,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,4.347167,98.841649,58.614129000000005
11400,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,98.072294,99.030845,98.543747
11700,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,98.07686700000001,99.42577800000001,98.491015
12000,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,9.15548,98.85917099999999,71.49450999999999
12300,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,28.909368,98.83256300000001,81.30062
12600,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,96.857977,98.91461,98.391186
12900,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,13.538867999999999,98.858359,73.640168
13200,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.72023,99.005248,98.522041
13500,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,28.224515000000004,99.09704599999999,88.40597199999999
13800,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,21.880414000000002,99.644008,79.337237
14100,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,98.07767700000001,99.02890699999999,98.575652
14400,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,8.714083,97.514702,58.30295600000001
14700,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,13.896113,98.878629,82.679062
15000,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.429113,99.644462,98.603383
15300,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,2.123392,98.78784300000001,77.33287
15600,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,23.55979,98.776834,81.046081
15900,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,97.179862,98.873891,98.483908
16200,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,17.813405,98.921673,85.793468
16500,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,58.2987,99.00161800000001,90.746565
16800,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,2.094641,25.419885,6.213908999999999
17100,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,1.6995060000000002,82.536191,14.306651
17400,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,4.239678,87.640079,37.545357
17700,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,3.959345,94.45255,29.012487
18000,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,2.47635,81.405693,22.432493
18300,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,2.46525,80.443759,21.220887
18600,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,1.790385,67.682087,13.468781
18900,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,1.678824,3.197334,2.346105
19200,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,1.654005,3.223679,2.332416
19500,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,1.6837779999999998,3.191305,2.334619
19800,g84cVnfx99nree1wQi0UZhvNMmd3o+zNLXfAEQNBQH0KUxUH9kGxBlaACpNdn4HN,0.437942,3.080159,1.121701
