timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,70.529387,98.925894,93.611527
300,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,9.737241000000001,99.445081,75.34292099999999
600,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,12.713754,98.884135,76.81812099999999
900,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,31.55745,99.453459,83.19806
1200,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,98.211533,98.985042,98.594313
1500,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,30.833513,99.330973,84.888123
1800,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,51.314464,98.886394,86.58229
2100,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,98.09568399999999,99.541996,98.645491
2400,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,54.108518999999994,99.07380500000001,92.75797
2700,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,31.185721,98.802725,83.933113
3000,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,98.127538,98.993643,98.55615999999999
3300,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,26.35547,98.88899599999999,80.571141
3600,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,27.875938,99.16743100000001,83.90059699999999
3900,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,98.276535,98.82741,98.534061
4200,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,23.294349,99.354451,82.098676
4500,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,13.697304,86.25573,54.713426
4800,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,27.506474,100.0,93.24080500000001
5100,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,92.844334,98.909021,98.070647
5400,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,26.959024,98.734746,75.667022
5700,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,98.155569,100.0,98.621736
6000,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,42.629058,98.865189,94.176328
6300,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,8.743383,99.22013100000001,74.434782
6600,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,29.19693,98.849565,82.69730899999999
6900,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,95.378869,99.386156,98.392301
7200,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,5.44949,98.579338,56.415969
7500,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,97.9944,99.404794,98.552233
7800,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,4.346844,98.920366,71.588943
8100,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,9.076303,98.64631899999999,72.887957
8400,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,22.178401,98.872141,87.98654
8700,b+WvvOVFEA6DNBGsiAfyF2//OFfPwKLopTwZo1pOKbYSJzefzfE8OfwMfVt+W70y,12.203754,99.038309,86.22211899999999
