timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.359415,5.842499,4.952584
300,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.403812,6.084007,4.989904
600,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.201853,6.268658,5.089734
900,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.380597,5.7248220000000005,4.823288
1200,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.262358,5.74489,4.992374
1500,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,2.618783,7.652925,5.286411
1800,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.455929,5.776324,4.890065
2100,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.06962,31.530158,7.497496000000001
2400,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.699977,10.28543,5.761857
2700,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.087713,5.381968,4.798196
3000,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.342767,5.5779309999999995,4.91946
3300,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,2.656271,6.337935,5.079697
3600,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,2.206297,5.51357,4.565873000000001
3900,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.381794999999999,5.4088330000000004,4.933701999999999
4200,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,2.793658,5.89371,4.881595
4500,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.018326999999999,5.5433069999999995,4.805094
4800,gpFgCLnspQG27OkIxR9R08iTlMPONvjc/HDE1kvT7lBpTRw3wUUUzmp1quVd9zxK,4.040348000000001,5.673965,4.8972690000000005
