timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.7475229999999999,3.660786,1.706335
11700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.605166,2.925223,1.550184
12000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.6074609999999999,2.144657,1.408317
12300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.590863,13.696076000000001,8.598535
12600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,6.863992,14.180918,11.402925999999999
12900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,11.660471000000001,14.278497,12.861132000000001
13200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,7.0302880000000005,15.906797000000001,10.062733
13500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.597854,8.598981,5.043549
13800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.40225,9.414059,5.701985
14100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.8498550000000002,8.787994,5.12368
14400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,6.151377,13.123553,7.930356
14700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.719496,9.200501,5.3367260000000005
15000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.400912,5.788728,3.850572
15300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.946266,5.838964,3.8912199999999997
15600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.938575,5.041901,3.793211
15900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.179977,18.546091,4.5781339999999995
16200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.402486,5.406389,3.8079339999999995
16500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.264162,5.930676,4.489883
16800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.074286,6.658656,4.3792480000000005
17100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.787172,5.095546,2.3843669999999997
17400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.193369,4.410586,1.83505
17700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.664365,7.736756,2.080429
18000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.674362,6.931467,1.7811689999999998
18300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.574774,2.298986,1.393075
18600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.529584,2.957745,1.548044
18900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.675933,2.463711,1.409161
19200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.219979,2.40974,1.331721
19500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.731371,18.087066,10.162471
19800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.6045519999999995,10.479003,5.78685
20100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.474361,7.422644,5.398351
20400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.614897,10.236667,5.07325
20700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.101635,8.489989999999999,4.504884
21000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.30806,8.308294,4.946378
21300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.921607,5.460156,3.060264
21600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.151791,8.194646,3.8375800000000004
21900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.310898,4.650374,2.835039
22200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.39079400000000003,2.673525,1.498299
22500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.793859,3.1558650000000004,1.564985
22800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.43015,2.2770200000000003,1.449378
23100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.6608149999999999,27.572429,16.702534
23400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,14.913146,18.888552999999998,17.137094
23700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,7.538663000000001,17.444460999999997,12.43324
24000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,5.301944000000001,12.506488000000001,8.380907
24300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,5.695752,13.230135999999998,9.534187
24600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.8244730000000002,14.506204,8.567304
24900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,4.648808,14.955791,6.839154
25200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,10.446005,15.515095,11.797628
25500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.960763,9.466249000000001,5.727426
25800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.550933,9.221536,6.78808
26100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.6968240000000003,8.039648,4.695364
26400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,6.615895,8.738358999999999,7.622272
26700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,5.685326,10.631996000000001,7.41741
27000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,5.026936,11.623878,7.81125
27300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.4259169999999997,8.672881,5.691796
27600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,5.589348,12.075681,8.197992
27900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.34387,7.482086,4.538147
28200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.544554,4.324085,1.8943560000000002
28500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.6441680000000001,2.928414,1.574742
28800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.354564,5.320027,1.8160479999999999
29100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.741987,2.362565,1.438826
29400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.524166,3.187086,1.546122
29700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.68535,2.297269,1.426817
30000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.369235,2.219461,1.3924370000000001
30300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.696282,26.315765999999996,15.119407999999998
30600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,9.703691000000001,14.566248000000002,13.052286
30900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,4.431982,10.515887,7.446695
31200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,4.386080000000001,12.241972,7.271924
31500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.028858,5.657911,3.548364
31800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.227824,11.248441,5.513555
32100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.1027419999999997,5.502634,4.6843330000000005
32400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.147961,7.044994,3.856529
32700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.720514,22.334246,4.946442
33000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.181488,3.087284,1.558715
33300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.732827,2.6117,1.5307790000000001
33600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.531778,3.330036,1.520606
33900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.8044140000000001,17.468911,12.570747
34200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,10.315599,20.250823,15.043557999999999
34500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,6.453253,16.243879999999997,9.350607
34800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.645054,10.016248,7.138292
35100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,4.347489,12.926049,8.000971
35400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.42817700000000003,9.906348,5.555125
35700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.087266,8.749963000000001,4.850529
36000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.4671589999999997,9.753718,4.535617
36300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.180544,5.243499,4.147497
36600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.561185,6.601108,4.625953
36900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.2105900000000003,5.553389,3.297864
37200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.4533650000000002,5.582636,4.621197
37500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.698849,11.335809,4.205928
37800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.0083759999999997,5.1277610000000005,3.5184290000000003
38100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.214821,6.532769999999999,4.297515
38400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.887282,7.8852210000000005,4.438061
38700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.0152810000000003,7.930458,4.303026
39000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.370268,6.5734330000000005,2.547557
39300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.6914359999999999,3.23337,1.6295879999999998
39600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.5618890000000001,6.779004,1.800181
39900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.6974020000000001,3.247916,1.520457
40200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.677477,6.818815,1.914827
40500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.637059,2.853049,1.459125
40800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.24083000000000002,3.142777,1.527136
41100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.657121,18.390275,12.371466999999999
41400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,6.74225,9.229289999999999,7.868647
41700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,6.658848,15.143713,10.532172000000001
42000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,5.882014,10.727031,8.024021000000001
42300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,4.208101999999999,11.906966,7.731877000000001
42600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.39374,8.600199,6.1357550000000005
42900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.6446669999999997,9.584464,6.563708999999999
43200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,3.495372,9.930994,4.705706
43500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,4.607297,12.983825999999999,7.220403999999999
43800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.9327189999999999,5.270487,3.5512040000000002
44100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.841241,5.261028,4.220242
44400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.94376,6.292001,3.9788910000000004
44700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.9785380000000001,21.633499,5.1881639999999996
45000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.852071,6.158251,3.5875589999999997
45300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.9944369999999998,6.219551,3.5228029999999997
45600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.9039099999999998,9.836959,4.349076
45900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.025402,7.738562,4.053857
46200,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.646962,6.9058660000000005,2.664081
46500,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.626283,2.687441,1.484191
46800,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.599224,7.103219,1.95642
47100,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.560105,2.387202,1.50769
47400,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.688552,3.171496,1.601345
47700,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.6157050000000001,4.344292,1.6955919999999998
48000,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,0.567649,2.544416,1.467655
48300,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,1.642568,15.888679999999999,6.602378999999999
48600,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,4.188779,7.145808000000001,5.59725
48900,bbmtNYoAiTTve+Fk8fdXU+rGf28Nrdjel0E7vgixb/KG5s6Iqvb2VmBNYLC/0SX4,2.80471,9.309758,5.298749
