timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,18.179285999999998,21.679686,19.476542000000002
300,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,18.283005,20.398672,19.246609
600,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,17.809778,18.992306,18.372145
900,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,17.028055,20.250120000000003,18.578118
1200,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,17.80167,21.024245999999998,18.768491
1500,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,17.318448999999998,23.913772,19.127353
1800,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,17.272225,19.756922,18.386274
2100,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,17.046418,18.64418,17.789939999999998
2400,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.735789000000002,19.023732,17.050159
2700,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.567822,17.038563,16.470677
3000,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.790312,16.974503,16.324309
3300,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,16.066709,17.457705999999998,16.676888
3600,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,16.190679,20.318171,17.253895
3900,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.859938,18.74575,16.556023
4200,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,16.104273000000003,17.628544,16.616822
4500,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.542709,17.587034,16.130256
4800,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.44669,18.060082,16.401829
5100,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,16.016692000000003,17.695626999999998,16.585969
5400,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,14.730107,19.26684,16.401993
5700,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,16.071866,18.135809,16.681748000000002
6000,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.536425,16.666266,16.073535
6300,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.224385999999999,18.690397,16.158879000000002
6600,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,16.097324,16.869482,16.435422
6900,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.676991000000001,17.657582,16.229298999999997
7200,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.682594,19.501368,16.667593
7500,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,15.553714999999999,19.153535,16.461982
7800,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,14.552204000000001,17.252149,16.131035999999998
8100,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,13.970713,17.322509,15.595436
8400,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,14.826616,16.074443,15.245393
8700,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,14.80535,38.104355,18.060129
9000,ckospLcD0XxucEKy+bVJk88NP7uHzOuZxHL2B3BiPCxQ5Yy/HNWfBImHO3FY0CaL,14.263705999999999,15.378623999999999,14.654726
