timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.083226,20.220761,19.117066
300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.899123999999999,19.042575,17.903221
600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.783177,19.222043,18.118809
900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.088744000000002,18.333554,17.777027
1200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.452896,18.890883,18.065242
1500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.316519,21.751219,17.983871
1800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.626883,18.218494,17.316274
2100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.005618,17.877501000000002,17.293656
2400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.881848999999999,18.72757,17.273001999999998
2700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.447646,18.738975,17.318367000000002
3000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.658623000000002,20.307574,17.655210999999998
3300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.243949,18.569801000000002,18.052745
3600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.863675,20.241560999999997,18.593632
3900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.420645,19.447394,18.600529
4200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.478993,19.301151,18.216134
4500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.584851,18.362958,17.735060999999998
4800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.250912,19.38231,18.109861
5100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.486415,21.860072,18.926315
5400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.899918,18.968577,18.07445
5700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.276902,20.530048,18.563743
6000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.261944,19.516325,18.931175
6300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.464772,19.76935,18.185260999999997
6600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.760178,18.941689,18.265371
6900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.754012,21.936488,18.55574
7200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.740962,19.28717,18.569335
