timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.3727549999999997,5.243052,3.4683940000000004
300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.315777,4.69194,3.225707
600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.194747,4.167683,3.038894
900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.265596,4.5093510000000006,3.234099
1200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.960459,4.1960489999999995,2.903952
1500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.295707,5.135383999999999,3.452672
1800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.358205,13.396208999999999,4.73794
2100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.8120470000000002,4.974302,3.0078009999999997
2400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.308334,35.192873,13.608516
2700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.59179,6.162105,3.222111
3000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.198805,5.613732,3.2792769999999996
3300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.263051,5.642616,3.243631
3600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.32973,10.548587,3.9747410000000003
3900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.223106,4.053383,3.0717119999999998
4200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.229588,4.092707,3.153236
4500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.2943919999999998,12.930563000000001,3.974129
4800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.793316,4.05593,2.905571
5100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.330379,5.193672,3.3586699999999996
5400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.415859,4.758069,2.941502
5700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.440082,4.271546,3.129033
6000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.354176,16.619339,4.418130000000001
6300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.768336,4.423613,3.251718
6600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.239077,4.077615,3.096205
6900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.631249,21.7157,6.196899
7200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.3393189999999997,13.070696,4.741679
7500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.296153,4.187806,3.0440669999999996
7800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.321053,4.045625,3.2770120000000005
8100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.142791,4.810843,3.262225
8400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.315414,3.992872,3.0464029999999998
8700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.3688290000000003,7.7249669999999995,3.5301940000000003
9000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.654473,9.347901,3.898676
9300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.416562,4.7427980000000005,3.050518
9600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.247951,4.932288,3.187084
9900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.5720419999999997,15.101285999999998,4.325811
10200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.508034,3.856936,2.878187
10500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.337063,32.698988,6.184231
10800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.7766009999999999,4.085792,2.9594650000000002
11100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.389105,4.185716,3.125572
11400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.238782,5.089769,3.254874
11700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.675268,4.0140839999999995,3.261854
12000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.672698,4.163406,2.9161900000000003
12300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.490959,5.468084999999999,3.5612169999999996
12600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.495062,10.637715,4.470524
12900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.3131619999999997,4.561806,2.986866
13200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.176063,5.18898,3.2159
13500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.166361,5.168308000000001,3.236153
13800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.299534,3.996636,3.028247
14100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.37442,34.324588,6.608507
14400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.3132759999999997,9.198624,4.008543
14700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.44445,83.33229200000001,18.563522
15000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.502065,5.092293,3.238531
15300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.269098,4.4293629999999995,3.0969599999999997
15600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.378965,4.152007,3.117237
15900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.778234,5.098217,3.597065
16200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.786349,31.098184000000003,6.276415
16500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.460397,5.1057239999999995,3.3315919999999997
16800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.7283439999999999,4.513783999999999,3.226036
17100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.4481599999999997,4.5716529999999995,3.201625
17400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.313585,6.917778,3.5528150000000003
17700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.8908560000000003,24.789479,6.251475
18000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.811129,8.476963,3.6344809999999996
18300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.325777,5.332214,3.236021
18600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.6143919999999996,5.315153,3.3437379999999997
18900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.8016590000000001,4.9942839999999995,3.103945
19200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.359818,5.38285,3.197782
19500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.250939,5.5136400000000005,3.477003
19800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.862469,8.590237,3.787947
20100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.36507,5.641703,3.137195
20400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.229876,5.180546,3.281472
20700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.220136,4.033327,2.808471
21000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.208002,5.207376,3.1431970000000002
21300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.383315,31.289815,6.32985
21600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.712777,4.27997,3.3093739999999996
21900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.335059,5.236853,3.252025
22200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.239296,4.257458,3.183709
22500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.362507,4.056629,3.156271
22800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.178704,5.143711,3.2673740000000002
23100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.283677,5.23485,3.509318
23400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.255414,8.642222,3.448116
23700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.316688,5.589496,3.2297849999999997
24000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.2607180000000002,4.578939,3.4119800000000002
24300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.742232,4.0256739999999995,3.105306
24600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.2052419999999997,4.980015,3.111888
24900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.572388,33.525459000000005,6.2350080000000005
25200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.507184,14.006084,5.2418569999999995
25500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.5542599999999998,4.414522,3.313153
25800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.281041,4.223461,3.132196
26100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.069487,4.261335,3.165054
26400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.239317,5.178024,3.226227
26700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.335983,5.505873,3.679852
27000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.4083799999999997,4.162932,3.263138
27300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.611307,4.1513349999999996,3.22974
27600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.8134869999999998,5.303226,2.979091
27900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.388486,4.156004,3.259309
28200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.307866,10.42932,3.8404010000000004
28500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.602286,18.372449,6.119147
28800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.9828709999999998,8.746714,3.902426
29100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.3738669999999997,4.224118,3.234995
29400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.375443,4.045173,3.2714939999999997
29700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.7103990000000002,4.521595,3.3297830000000004
30000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.194805,3.9321629999999996,3.134648
30300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.287715,5.854304,3.34157
30600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.7059490000000004,8.338158,3.876003
30900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.813767,4.577093,3.148006
31200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.275234,28.573106,5.826835
31500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.146847,71.803414,14.662542000000002
31800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.30008,4.322851999999999,3.171779
32100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.5247990000000002,62.437872999999996,13.400424
32400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.9900380000000002,6.405613,3.349228
32700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.180443,4.529106,3.186909
33000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.728486,4.557786,3.02638
33300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.320694,5.354716000000001,3.184385
33600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.2233110000000003,4.300637,3.113801
33900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.4042,4.951204,3.442453
34200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.4670919999999996,8.952677,3.958974
34500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.302459,4.640249,3.2484610000000003
34800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.722918,4.3683510000000005,3.07806
35100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.841955,4.643268,2.942157
35400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.187084,3.913869,2.939038
35700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.276031,31.996493,6.044605000000001
36000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.436716,11.070224000000001,3.937269
36300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.223984,4.412329,2.953009
36600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.577714,4.19355,3.2257029999999998
36900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.559114,4.527846,3.100669
37200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.284776,3.967561,2.948918
37500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.636831,6.141198999999999,3.7008129999999997
37800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.511547,11.082180000000001,3.9189910000000006
38100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.2328349999999997,4.789573000000001,3.191616
38400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.243686,4.488007,3.11341
38700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.645353,4.3375449999999995,3.309425
39000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.225341,4.302823,2.877637
39300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.655037,21.435389999999998,6.344298
39600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.5704580000000004,9.156717,3.7753959999999998
39900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.384,5.065948000000001,3.108659
