timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.004036,8.940595,0.396305
8700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.040369999999999996,0.590271,0.179145
9000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.01433,2.2513919999999996,0.269595
9300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.051582,0.612908,0.192367
9600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.0058850000000000005,2.306176,0.263961
9900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.052496,0.668714,0.18137
10200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.021285,0.580354,0.175509
10500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.036469,0.7383430000000001,0.182917
10800,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.027663,2.371539,0.284951
11100,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.013196000000000001,0.613364,0.177015
11400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.050791,2.35731,0.276354
11700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.004671,0.523763,0.16661900000000002
12000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.050552,5.012628,0.42846999999999996
12300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.020256,0.8366370000000001,0.186969
12600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.039191000000000004,2.706963,0.279951
12900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.012729,0.542112,0.178377
13200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.032636,2.507075,0.270532
13500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.054073,0.738981,0.19450499999999998
13800,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.032226,3.010402,0.27143
14100,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.0516,0.568592,0.181635
14400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.0091,2.385613,0.27366599999999996
14700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.052365999999999996,0.565344,0.186176
15000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.005346,2.291458,0.271307
15300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.042926,0.56017,0.177768
15600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.015453,0.8231569999999999,0.183393
15900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.028720999999999997,0.5374939999999999,0.171102
16200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.026909,2.8607419999999997,0.285825
16500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.0,0.6143529999999999,0.188972
16800,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.030224,2.444301,0.278235
17100,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.018816,1.061813,0.188362
17400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.053533000000000004,2.5442150000000003,0.276464
17700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.013971,0.660119,0.18758699999999998
18000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.046285,2.7884900000000004,0.276918
18300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.026962,0.5869840000000001,0.19378199999999998
18600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.027867000000000003,2.22654,0.310825
18900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.020177,1.166562,0.221043
19200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.031831,8.810041,0.427543
19500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.048362999999999996,1.128211,0.214142
19800,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.016674,2.917655,0.329372
20100,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.052867,0.622211,0.176349
20400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.032802,2.315027,0.27014099999999996
20700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.030907999999999998,0.596943,0.15800899999999998
21000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.005443,0.579675,0.158222
21300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.03146,0.651407,0.156414
21600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.023375,2.198521,0.2476
21900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.02181,0.526242,0.175602
22200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.043162,3.208732,0.27926100000000004
22500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.010668,1.287835,0.23251100000000002
22800,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.049505,6.351532,0.42716899999999997
23100,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.040815,0.8504430000000001,0.185165
23400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.047353,3.0387060000000004,0.288808
23700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.023574,1.180259,0.216437
24000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.036544,2.291201,0.284545
24300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.034388999999999996,0.628858,0.199473
24600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.036588999999999997,2.253245,0.29935100000000003
24900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.045595,0.762463,0.193178
25200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.015777,2.613927,0.280997
25500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.052166,0.592125,0.199189
25800,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.006071,2.952983,0.266228
26100,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.036603,0.588692,0.193136
26400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.026349,9.184837,0.432908
26700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.046176999999999996,0.6719579999999999,0.165409
27000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.054522,2.712889,0.309297
27300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.04177,0.9268370000000001,0.220642
27600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.050791,2.1975990000000003,0.300766
27900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.016304,0.931969,0.185224
28200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.056865,3.022581,0.31458
28500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.010892,0.636463,0.161409
28800,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.072679,2.4225689999999998,0.280489
29100,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.046708,0.9687879999999999,0.19808499999999998
29400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.042075,2.309428,0.265075
29700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.028012000000000002,0.9037379999999999,0.169424
30000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.030496,8.551426,0.431183
30300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.024118999999999998,0.95688,0.199247
30600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.01141,2.323559,0.285999
30900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.039409,0.5543140000000001,0.18349300000000002
31200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.019994,2.808949,0.299172
31500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.021419999999999998,0.556389,0.172205
31800,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.014417,2.651866,0.313701
32100,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.047876999999999996,0.856358,0.207157
32400,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.006792,2.563113,0.273435
32700,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.030639,1.0330219999999999,0.23280399999999998
33000,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.052979,2.359978,0.279278
33300,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.055624,5.0514209999999995,0.47347799999999995
33600,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.076149,40.084241,2.010948
33900,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.18886,98.065864,12.475346
34200,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.11696600000000001,89.668563,12.289761
34500,d7b5azilO/aOGPoRi0FgBG/hs2csYZ9B5p05/gfKgCPbOTMI4m77Ag8w5yPVyUy7,0.32419899999999996,25.464239000000003,5.579222
