timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.41899899999999995,1.334667,0.6728109999999999
300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.40975600000000006,1.35524,0.700231
600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.409545,1.286828,0.6690159999999999
900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.41203900000000004,1.309315,0.709903
1200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.189433,1.340622,0.652699
1500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.439629,1.196464,0.6568189999999999
1800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.445195,1.628099,0.798585
2100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.390548,1.3938620000000002,0.686549
2400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.424646,1.268525,0.681013
2700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.420759,1.326452,0.748679
3000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.402175,1.336408,0.798765
3300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.453689,14.259539000000002,2.0746900000000004
3600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.420566,1.221079,0.7005140000000001
3900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.40566199999999997,1.7931669999999997,0.835197
4200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42775,1.1419920000000001,0.656193
4500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42980100000000004,1.9657529999999999,0.8627229999999999
4800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42089799999999994,1.355452,0.7487590000000001
5100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.393335,1.3263479999999999,0.673763
5400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.404202,1.3547870000000002,0.7319260000000001
5700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42310200000000003,1.391838,0.745766
6000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42012,1.260476,0.675535
6300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.40165500000000004,1.385059,0.746869
6600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.429041,1.2373040000000002,0.687852
6900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42261499999999996,14.330622,2.0328169999999997
7200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.397298,1.311836,0.6949390000000001
7500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.432539,1.3676110000000001,0.69548
7800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.078951,1.176187,0.5932310000000001
8100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.369191,1.326044,0.706075
8400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.210179,1.22014,0.649502
8700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.40481300000000003,1.288391,0.638312
