timestamp,vm_id,min_cpu,avg_cpu,max_cpu
17100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,17.203967000000002,46.285185999999996,38.318718
17400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,16.362769,51.783272,37.393796
17700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,8.473898,45.819062,24.314768
18000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.314133,48.017607,31.738827
18300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,14.868004,46.569025,40.276610999999995
18600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,40.875063,51.860655,46.533864
18900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,8.109077000000001,47.913975,36.51715
19200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,24.418162,50.660465,44.120396
19500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,19.518476,67.19896800000001,42.825156
19800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,17.382667,47.6769,39.634572
20100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.33316399999999996,51.391952,35.005463
20400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,12.185874,48.015159000000004,22.973774
20700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,9.842739,33.838115,18.071125
21000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,3.604565,46.446708,27.324639
21300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,3.630982,50.639813000000004,33.65703
21600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,21.175494,58.980284999999995,40.536301
21900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,27.427559999999996,51.924566,44.811723
22200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.506912,48.75192,23.660560999999998
22500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,6.948405,31.227874,20.993717
22800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.154943,34.224317,22.694581
23100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,2.582877,21.800881,12.965976
23400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.096074,29.547434000000003,14.215487
23700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,8.212492,47.729865000000004,22.082126000000002
24000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,15.104159,40.464589000000004,30.050596000000002
24300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,16.142875,48.628793,34.166907
24600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,24.391423,47.733148,38.427232000000004
24900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,10.556764999999999,53.466803000000006,30.763780999999998
25200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,13.696194,51.656634000000004,24.566129
25500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,19.874791000000002,49.642302,39.126047
25800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,10.001761,49.491563,35.642119
26100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.145289,47.157157,25.10184
26400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,8.308478,39.635402,17.821145
26700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,18.433092000000002,48.838999,32.956885
27000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.393613,18.65135,12.594660000000001
27300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,4.738675,25.077904999999998,14.290698
27600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,7.15083,67.958522,21.760719
27900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,12.749725999999999,24.771044,18.535459
28200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,11.707583999999999,32.372112,20.222932999999998
28500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,15.939457,47.800118,41.658458
28800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,7.290413,59.890187,30.762664
29100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,10.886289,48.119332,26.052335999999997
29400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,30.992303999999997,48.282245,41.935658000000004
29700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,17.223105,50.350287,43.071503
30000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,33.810908000000005,50.048873,44.011026
30300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,17.206643,36.531671,26.902946000000004
30600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,6.068405,44.594234,24.677661999999998
30900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,14.192801999999999,30.74711,19.95768
31200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,5.96767,54.57691,30.878009999999996
31500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,15.97684,93.819008,49.539891
31800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.28075900000000004,25.962066,14.48961
32100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,7.022983,17.489949,14.17345
32400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,10.487625999999999,33.983414,17.726326
32700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,13.353185,50.424848,32.2675
33000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.861483,51.497488,15.676228
33300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,5.045594,19.677438000000002,13.267888000000001
33600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,8.911648,40.100137,16.900478
33900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,4.769284,19.210216,11.323912
34200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.204902,14.372382,8.284999000000001
34500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.10655799999999999,17.185018,8.900439
34800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,8.249046,26.183287,18.7568
35100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.09502100000000001,24.717183,13.292064000000002
35400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,5.944365,18.617904,10.865785
35700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.12194400000000001,18.775557,10.251261
36000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,7.050375,20.967906,15.296541
36300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,5.033442,50.667449,18.757506
36600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,5.463344,18.721315,13.121698
36900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.310562,48.974152000000004,25.542499
37200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.066248,47.871704,16.121168
37500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,4.746304,19.208702,11.882237
37800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.07695,21.842129,13.394352
38100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,10.634174,22.441351,15.693742000000002
38400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.135131,20.486538,11.094408999999999
38700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,4.839149,20.197776,12.731292999999999
39000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,8.312389999999999,49.415509,36.530590999999994
39300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,17.704173,50.491507,43.811386999999996
39600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,11.777963,57.209552,45.066263
39900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,1.416194,49.031079999999996,39.06038
40200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,28.603395000000003,50.796671,44.122406
40500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,37.282045000000004,51.295565,44.961386
40800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,34.264053000000004,46.602609,42.322032
41100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.306336,47.25018,33.118479
41400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,38.086119000000004,48.363997999999995,44.190847
41700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,18.264654,48.981799,43.387838
42000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,21.383289,48.035578,40.791933
42300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,17.944631,56.637592000000005,43.624815999999996
42600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,35.303638,49.047554,43.473086
42900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,11.630324,49.690386,42.177929999999996
43200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,33.717325,52.818746999999995,46.325222
43500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,18.269543,51.857847,45.213864
43800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,33.291337,50.698519,45.802971
44100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,9.205657,50.082378999999996,31.682615999999996
44400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.130966,50.740193,40.808023
44700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,19.483432,48.15052,40.181974
45000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,13.261222,49.519036,42.244304
45300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,16.996802,59.867861,44.119492
45600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,36.143868,49.582734,44.100629999999995
45900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,17.792210999999998,50.320582,41.928284000000005
46200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,19.463075,46.84653,40.84545
46500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,10.338552,47.572533,27.055062
46800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,37.344384999999996,50.483540999999995,46.456368
47100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,33.911542,70.065294,47.793428999999996
47400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,20.498535,48.464595,30.27151
47700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.326546,45.877711,26.578537
48000,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,22.690675,40.607490999999996,27.485445000000002
48300,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,15.534870000000002,39.740338,28.369032
48600,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,20.646912,47.957031,29.054207
48900,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,24.378987,31.509686,27.664842999999998
49200,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,13.294993,65.662523,27.050784000000004
49500,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,10.688993,48.440521000000004,34.894268
49800,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.4698,47.359858,21.638842999999998
50100,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,9.300651,48.12737,26.153785
50400,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,0.147958,50.713715,19.153558
50700,dc6cLB70OVa/5YrpNFrRNkxQ1cSGdCbUzw8hL2i3g54fl/6erqwR6yg41EZCPhEB,8.174159,25.286936999999998,16.571433
