timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.006059,21.424249,14.101732
300,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,7.001785000000001,20.75328,13.932347
600,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.460262,32.592172,15.202293
900,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.817964,20.626532,14.066586
1200,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.524277,21.14128,14.420554999999998
1500,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.987461,20.947963,14.090675
1800,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,7.477245,20.674561999999998,14.407603
2100,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,7.302575999999999,20.980256,14.391973000000002
2400,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,7.5191740000000005,20.802942,14.400053
2700,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.804692,21.206756,14.641801000000001
3000,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,7.676596000000001,20.035463,14.234314999999999
3300,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.625689,23.486735,14.324056
3600,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.937607000000001,20.180514000000002,14.172856
3900,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,7.967205,19.292407,14.317124
4200,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,8.192666000000001,19.647875,14.422274
4500,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.432224,21.042327,14.098370000000001
4800,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.5297410000000005,20.750557999999998,14.061156
5100,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,7.317819,20.697109,14.150870000000001
5400,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,6.64089,20.710585000000002,14.248929
5700,e+VwnTC9IqSoiOSLUmZCWa24ipvjzaKrNyOF/AEUySAkW7XFwwktigWd24ULEO1e,7.176918,21.096385,14.228481
