timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,11.317604,12.332989999999999,11.792686999999999
300,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,10.928796,12.935564999999999,11.803825999999999
600,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,9.974767,11.512906,10.989111999999999
900,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,9.886381,11.340836,10.739382
1200,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,9.962942,12.880272,10.656801
1500,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,9.257446,12.882823,10.453171000000001
1800,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.650991000000001,12.22388,9.937569
2100,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,9.013301,10.467005,9.828545
2400,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,9.025729,11.978257000000001,9.760853
2700,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.930047,10.34949,9.740250999999999
3000,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.900189,10.240109,9.588661
3300,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.920537,13.478766,10.017167
3600,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.326313,9.782821,9.010429
3900,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,9.123682,10.509234,9.767710000000001
4200,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.920784,10.053071000000001,9.454642999999999
4500,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,7.374097,9.912434,9.271232000000001
4800,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.117203,10.220917,9.226773
5100,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.075582,11.434859,9.107566
5400,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.095116,9.117964,8.592953999999999
5700,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.383721000000001,9.466527000000001,8.911579
6000,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.596741,9.803742999999999,9.151558
6300,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,9.469172,10.132418,9.693817999999998
6600,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,7.695409,10.011616,9.366828
6900,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.116019,9.345317,8.925051
7200,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.958982,14.572273999999998,9.890075999999999
7500,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,8.370778999999999,9.267228,8.805108
7800,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,6.598241000000001,9.398651,8.484581
8100,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,6.422366,9.531699,7.491542
8400,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,5.838235,7.454094,6.638412
8700,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,4.722907,9.411482000000001,6.783149000000001
9000,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,6.095836,6.705699000000001,6.452095
9300,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,4.43933,8.835006,6.183395
9600,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,4.895129,6.116029,5.3732120000000005
9900,gQuftno8j6+47eoTSM1H72kVj+QL9RMfvqAaqS/kYqGRDwD7cFTUJjcJt8Rgu5Ax,2.8632880000000003,2.8632880000000003,2.8632880000000003
