timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,36.440599,98.091479,68.95836700000001
300,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,26.110223,98.51251500000001,67.654926
600,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,36.37257,98.237553,69.189677
900,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,27.746583,99.07940500000001,67.370165
1200,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,18.001587,98.34679399999999,59.617231000000004
1500,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,17.296522,98.422742,68.035512
1800,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,27.679094,98.62018,69.401954
2100,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,29.274503000000003,98.13677,66.155222
2400,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,21.154098,98.352005,63.470259
2700,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,22.880829000000002,98.197518,64.911562
3000,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.194848,99.10079300000001,53.233436
3300,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.082464,98.41819699999999,50.651414
3600,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.069499,99.354202,50.771079
3900,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.055577,99.06559399999999,50.716468
4200,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.0606869999999997,98.387221,50.633143
4500,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.002204,99.165889,50.710878
4800,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.043612,98.421948,50.58258
5100,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.06757,98.580937,50.734203
5400,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.093346,98.48313900000001,50.738079
5700,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.060248,99.22623,50.825631
6000,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.1207599999999998,98.510308,50.761356
6300,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.081766,99.22488100000001,50.784764
