timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,14.567792,96.658302,64.76250300000001
300,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,3.916213,57.00448299999999,39.151178
600,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,16.439178,75.623887,55.652469999999994
900,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,21.544929999999997,64.999379,52.162655
1200,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,4.144694,70.934145,38.95324
1500,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,7.704635000000001,77.53501899999999,41.800727
1800,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,7.902878,58.056716,40.033976
2100,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,14.239407,60.826508999999994,49.622609999999995
2400,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,12.251971000000001,67.691802,48.950523
2700,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,18.459559,65.71457,53.673051
3000,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,20.345111,62.029596999999995,48.132027
3300,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,36.77763,61.357884999999996,52.265965
3600,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,3.769304,59.029790000000006,21.600732
3900,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,6.819552000000001,74.49522900000001,38.934776
4200,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,24.096291,77.914461,59.166139
4500,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,3.681831,63.316017,33.55002
4800,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,3.70661,70.274001,23.415632000000002
5100,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,27.78033,69.630588,57.287909
5400,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,21.22158,73.921408,56.961155000000005
5700,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,26.372146,73.742802,56.640477000000004
6000,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,17.648213000000002,66.991203,53.390409
6300,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,3.999289,68.720248,34.061618
6600,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,3.5947120000000004,4.318708,3.7467599999999996
6900,cJS+JXBKby7L8DU8xNwCQC7zMCndmD8CczowBc8al+GGtVPcpxzvjwUKOKau9aAA,1.401459,3.6646620000000003,2.129856
