timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,12.887122999999999,50.337012,33.539198999999996
9600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,23.714458999999998,49.780968,37.89457
9900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,7.538853,20.515717000000002,13.852495999999999
10200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.274746,25.069533,15.213470999999998
10500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,2.6163369999999997,48.186386,23.300614000000003
10800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.463257,46.418318,36.731852
11100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,17.504282999999997,50.264061,42.460864
11400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,13.391039000000001,49.960267,30.287963
11700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,19.286715,47.696306,40.642610999999995
12000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,25.640832,49.898942,42.729459999999996
12300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.09373200000000001,48.346936,18.486976000000002
12600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,6.641852,21.000949,11.368478
12900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.152801,16.148585999999998,8.544986999999999
13200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,2.461001,17.295026,10.402353999999999
13500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.07873,20.310288,12.782645
13800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.085289,20.65235,12.883857
14100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,9.500419,46.860746,35.474476
14400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.506685,49.08365,17.785899
14700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,6.593091,19.272831,14.544726
15000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,4.80765,33.324092,16.736745000000003
15300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,3.7578449999999997,15.853342999999999,11.05384
15600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.50546,19.705047,11.762586
15900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,10.47053,48.164476,34.794383
16200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,4.882526,37.995739,26.701813
16500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,10.694802000000001,49.739098999999996,39.431964
16800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,9.433135,47.116013,34.723456
17100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,20.82099,47.777679,39.162772
17400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,13.065892,46.147443,35.987128000000006
17700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,2.57495,48.972027000000004,27.229796
18000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,9.128639999999999,47.43262,33.944888
18300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,31.145922,48.562902,41.307503000000004
18600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,39.008477,48.931379,45.448840999999994
18900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,9.414162,49.539161,36.74477
19200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,32.48007,50.291676,45.183062
19500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,22.605432999999998,48.864236,41.23842
19800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,18.441111,57.659895999999996,41.294859
20100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,20.908904,49.992775,41.081373
20400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,9.571936,45.799518,23.955855
20700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,8.4602,22.996702,16.422832999999997
21000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.943742,46.571315000000006,23.82465
21300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,5.949897,50.556358,34.018343
21600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,25.180426999999998,48.166354999999996,37.082696
21900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,27.68957,54.405007,45.137729
22200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,13.931709,48.435376,23.433056
22500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,1.2993700000000001,23.827195,18.379958
22800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,17.666342999999998,30.49287,24.905147
23100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.088065,19.727641000000002,12.664442
23400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,7.123985,26.63225,13.852591
23700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,7.253503,47.560481,24.144438
24000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,16.628207,40.590269,30.783367
24300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,16.884231,84.421402,40.62157
24600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,21.622034,55.312594,38.741492
24900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,16.757787,47.226844,29.028397
25200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.259816,51.335988,24.934764
25500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,20.985521,50.469460999999995,40.632249
25800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,6.293709,49.673559999999995,36.415735999999995
26100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,15.282561999999999,49.024104,29.574902
26400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.15124,20.868449,15.059369
26700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,16.603984,48.730962,32.403677
27000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.127493,22.760606,11.934639
27300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.16313699999999998,21.979437,11.850876
27600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,8.259202,26.96898,17.79385
27900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.074817,23.421241000000002,17.304594
28200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,12.540751,26.767998,20.603095
28500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,16.468713,50.286412,42.912871
28800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,12.073822999999999,48.999499,29.115803000000003
29100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.12312100000000001,49.284118,27.078078
29400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,29.178402000000002,50.430433,42.704867
29700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,21.512184,49.105468,42.531673
30000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,33.322198,60.021491000000005,47.889414
30300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,23.250076,91.46273000000001,49.083354
30600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,11.598216,60.75774499999999,29.053846000000004
30900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,13.091777,33.135476000000004,20.376926
31200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.24434,42.969190999999995,16.193296
31500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,9.480302,44.017844000000004,19.217326
31800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.20084000000000002,24.44088,14.291570000000002
32100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,4.901308,20.635412,13.104471
32400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.654001,19.278589,13.332828
32700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,15.342485,54.661168999999994,32.642309999999995
33000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,5.439744,45.124995,15.701455
33300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,6.959764,61.412048,16.834829
33600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,8.592251,21.349759,13.215459
33900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,1.4308239999999999,20.483188000000002,10.399141
34200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,5.057789,13.570177,9.63107
34500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,4.931179,34.828044,11.478783
34800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,6.2153540000000005,23.383996,17.690265
35100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.203208,28.072382,12.818829
35400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.475896,17.831739000000002,9.989125
35700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,7.049677,17.816983,12.710728999999999
36000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,10.58177,44.579722,18.484375
36300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,6.05604,20.923903,14.242723000000002
36600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,8.1082,46.707749,17.272774
36900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,9.532528,43.928156,26.235729
37200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.652332,47.844944,16.7281
37500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,2.550771,19.811556,11.640564
37800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,4.1667819999999995,23.192548000000002,14.052329
38100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.117218,20.980377,13.672647
38400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,6.746294,24.464995000000002,13.994567000000002
38700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.180122,14.160737,10.428766
39000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,12.040611,46.788065,36.013812
39300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,15.805832,51.801878,42.341124
39600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,13.767848,47.418724,40.55788
39900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,1.520874,45.946987,34.596576
40200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,28.183183000000003,49.055164000000005,42.959647
40500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,33.079809000000004,48.805733000000004,42.337216999999995
40800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,31.658412,50.024315,43.839799
41100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,13.035896000000001,48.763558,35.397147
41400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,29.906268,53.69654,44.578784999999996
41700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,17.600873999999997,45.210972999999996,38.658857
42000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,29.889611,47.938338,41.020856
42300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,17.320006,47.256223,41.122652
42600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,33.557363,46.987829999999995,40.458867
42900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,14.091714000000001,48.176089000000005,40.922414
43200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,28.725933,50.411561999999996,44.110078
43500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,18.019257,52.085551,42.769016
43800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,31.634434999999996,49.575364,42.546551
44100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,9.459028,47.956784000000006,29.996684000000002
44400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,30.925364000000002,49.225393,42.707762
44700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,18.871468,56.195172,40.623912
45000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,38.103573,49.120899,44.281054
45300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,16.239,47.69392,38.865879
45600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,34.044869,47.461504,42.995777000000004
45900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,16.264476000000002,50.249185,40.350293
46200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.186496,48.475915,38.681621
46500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,4.823536,48.379069,24.626756
46800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,35.401225,48.825973,44.217548
47100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,34.58067,50.403335999999996,44.272176
47400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,17.02064,43.576853,29.945753000000003
47700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,17.796216,44.897915000000005,26.166554
48000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,21.24766,40.526018,26.320406
48300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,12.798675999999999,39.636331,26.038248
48600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,12.266133,28.795992,24.122365
48900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,22.540967000000002,35.34329,25.607569
49200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,15.900019,32.483502,21.403474
49500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,13.656239000000001,46.275791999999996,33.46477
49800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,15.435719,46.544553,21.370541
50100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,8.408118,46.21751,28.050483000000003
50400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,11.87399,47.865491,22.495908
50700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.45515600000000006,25.109087,16.069932
51000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,3.850761,22.108362,15.484064000000002
51300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,10.904852,18.974363,15.609045000000002
51600,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,0.179314,26.028572,19.205105
51900,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,11.261803,27.661096999999998,18.573346
52200,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,7.418939999999999,27.631207,16.739173
52500,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,5.935112999999999,20.314201,13.497595
52800,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,5.989733,55.54294,15.468416
53100,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,1.546535,14.160120999999998,9.112033
53400,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,6.943457,24.56489,14.592204
53700,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,7.072735000000001,25.019457,17.734676
54000,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,8.141187,33.699902,17.392229999999998
54300,VuxGCAkw9xqZUUfH82YookRl6zdKC/AiNehxciDH22v263Gpy1opZ898GaGE5bKu,11.60437,33.042274,21.601334
