timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.034407,11.42072,5.397958
300,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.427519,11.382430000000001,5.292534
600,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.94317,12.347776,6.270946
900,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.277101,11.069314,5.261425
1200,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.231864,11.438344,5.447307
1500,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.156688,12.886775,6.326681
1800,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.846782,11.224484,5.325033
2100,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.9933449999999997,11.194728,5.422912
2400,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.2615689999999997,12.70889,6.197504
2700,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.097005,11.413578999999999,5.382251
3000,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.6898459999999997,11.957939999999999,6.252969
3300,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.2523290000000005,13.098886,6.386803
3600,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.850863,11.304167,5.414386
3900,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.008698000000001,11.059069000000001,5.368241
4200,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.170418,13.256711,6.565024
4500,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.188999,11.582555000000001,5.369999
4800,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.271536,11.519658999999999,5.469393
5100,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.6815919999999998,12.981365,6.292301999999999
5400,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.121682,11.145583,5.435264
5700,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.124725,11.193919000000001,5.237535
6000,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.471239,11.905351,6.219199
6300,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.640312,11.838006,5.480713
6600,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.148583,28.440975,7.95097
6900,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.2860660000000004,11.161935,5.4629389999999995
7200,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.921792,12.044975,6.132061
7500,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.033353,11.21272,5.43099
7800,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.45815,11.852426,5.646948
8100,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.181301,11.997545,6.099602
8400,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.103376,11.487612,5.603612
8700,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.190348999999999,11.120974,5.593183
9000,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,2.535802,12.170810000000001,6.035616
9300,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.070533999999999,11.385507,5.417267
9600,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.425215000000001,11.292146,5.535593
9900,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.061654,12.777762,6.220779
10200,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.107796,28.245814000000003,7.991783
10500,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,2.968752,12.050467999999999,5.585204
10800,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.219241,12.614263000000001,6.253616
11100,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.345827,12.377847000000001,5.345352
11400,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.399977,11.418968,5.589081
11700,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.218255,13.550481,6.327746
12000,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.264409,12.736444,5.49958
12300,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.138494000000001,11.282499000000001,5.396557
12600,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.338178,13.470922,6.3573129999999995
12900,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.953322,12.896714,5.440608999999999
13200,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.93589,11.773936,5.491192
13500,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.156978,13.602174,6.370544000000001
13800,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.102639,86.58914200000001,14.996834
14100,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.444925,11.550129,5.610291999999999
14400,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.154904,13.152110999999998,6.262313
14700,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.016124,12.854208,5.518719
15000,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.738483,11.604289,5.436656
15300,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.809443,13.748289999999999,6.250458
15600,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.1761989999999996,13.085132000000002,5.470269
15900,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.371522,11.801687,5.6021220000000005
16200,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.19315,13.342011999999999,6.308667
16500,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,3.9828629999999996,12.680218,5.514476999999999
16800,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.459423,11.675517999999999,5.53797
17100,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.114122,13.357854999999999,6.371541000000001
17400,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.237456,28.73191,8.002616999999999
17700,f/UKDtP8N2WQ5WQSCkAhVJdTQiCpFoi1J579peMOLeBEDHDN3jZN1jQMugyxW6DL,4.372486,11.41542,5.460918
