timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.49166800000000005,7.773510000000001,3.042175
300,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,1.32766,8.021699,3.003825
600,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,1.1814,9.583207000000002,3.3610019999999996
900,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.782419,7.8457490000000005,3.457968
1200,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.469895,6.462146,2.8986169999999998
1500,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.636999,8.390913000000001,3.033609
1800,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,1.139425,8.277973,3.089948
2100,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.9134959999999999,7.838867,3.2590380000000003
2400,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.738534,8.864500999999999,3.0786
2700,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.699774,6.477722,2.539872
3000,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.7086640000000001,9.133410000000001,2.875716
3300,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.690285,18.470763,4.690012
3600,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.749522,7.702195,2.880474
3900,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.6687069999999999,6.281786,3.13541
4200,cBKYsIB7Y3tQdBSmDIJZJyDrm5lbBwXssjh/wn36ppHDrXTlpE8oI1R6sO17gREt,0.785185,7.22324,2.963235
