timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,5.770116000000001,6.5206230000000005,6.224316
300,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,4.479858999999999,6.431271,6.043966
600,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,5.933712,6.798118,6.286855999999999
900,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,5.5337510000000005,6.8609539999999996,6.169528
1200,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,5.8993709999999995,6.518721,6.253191999999999
1500,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,6.253307,10.536650999999999,7.219669000000001
1800,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,4.730142,9.894501,6.487496
2100,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,5.961733000000001,6.362703,6.170276
2400,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,5.924484,6.51654,6.230328
2700,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,5.950185,6.4421230000000005,6.1702129999999995
3000,a9XmMtA3rRkQYjxV2Qk3D0kAge0UDwXXRIr5N7Iz9MKiio9Rgnx2Aa4dhdZjMGuW,2.94703,2.990121,2.9685759999999997
