timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,11.93351,56.474095,41.408369
300,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,21.522385999999997,53.68979100000001,46.573997999999996
600,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,12.018448,51.542904,39.896625
900,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,7.7413490000000005,12.1841,8.526112
1200,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,7.783041000000001,12.229525,8.319027
1500,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.6648229999999999,12.014726,4.428454
1800,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.629279,1.269957,0.817375
2100,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.6323409999999999,1.3247790000000002,0.872726
2400,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.64886,1.140776,0.816738
2700,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.47417,1.271324,0.815354
3000,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.631437,1.2321540000000002,0.795114
3300,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.652355,1.302959,0.858728
3600,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.666513,1.2810219999999999,0.8785950000000001
3900,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.629691,1.186909,0.781175
4200,feARQDz3kKoQ3lCpi/tMUaLEbCfRDiIXzD6IK6TpP5ej1/geQ4LUF/WRXf0b9omn,0.6254390000000001,1.079165,0.7939729999999999
