timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.323494,11.378408,10.136603
300,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.420729,11.181118,10.31236
600,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.074473,13.836217999999999,10.811539999999999
900,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.963216000000001,10.91164,9.668154
1200,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.054574,10.830324000000001,9.90065
1500,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.794406,14.481056,11.098885000000001
1800,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.079363000000001,10.395686,9.328528
2100,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.517745,10.899977999999999,10.303503
2400,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.350169000000001,10.749141,9.93338
2700,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.951025999999999,10.812331,10.059474
3000,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.152771000000001,10.979286,9.564442
3300,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.505251,9.939169999999999,9.215162
3600,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.773403,9.9207,9.419275
3900,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.048382,10.093722,9.47232
4200,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,9.065221000000001,12.081598,9.761764999999999
4500,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.603551,9.880594,9.224160000000001
4800,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.590231,10.016527,9.401631
5100,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.525371,9.319510000000001,8.831719
5400,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.495771,9.224886,8.55912
5700,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.145083,8.736132000000001,8.403017
6000,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,6.620264,9.593585000000001,8.048899
6300,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.048736,8.413708,8.023161
6600,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.615677000000001,9.063183,8.339197
6900,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.113105000000001,8.578543,8.382566
7200,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.8334850000000005,9.190186,8.560822
7500,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.851592999999999,9.604994,8.654253
7800,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.633339,9.193437,8.398727000000001
8100,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.810853,10.72462,8.418764
8400,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.623578999999999,8.827079,8.304136999999999
8700,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,8.210705,9.136455999999999,8.647956
9000,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.489396000000001,8.857453,8.119583
9300,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.70412,8.741419,8.22803
9600,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.024921000000001,8.426043,7.911355
9900,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,6.700328,7.362036,7.056602000000001
10200,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.050895,8.268035000000001,7.897504
10500,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.421939,8.341391,7.88172
10800,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,6.972422999999999,8.593621,7.824561
11100,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,7.057734,7.826622,7.405231
11400,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,6.448588,11.67108,7.812474000000001
11700,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,6.778996,8.2288,7.382592
12000,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,6.975882,9.42568,7.840569
12300,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,6.13235,7.089435000000001,6.607117999999999
12600,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,4.130391,6.961924000000001,6.416872
12900,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,5.4092459999999996,9.085372999999999,6.6184080000000005
13200,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,5.324868,5.935169999999999,5.614989
13500,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,5.417541,5.994680000000001,5.647467
13800,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,5.402182,5.922493,5.663983
14100,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,5.3414,5.989972,5.596633
14400,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,5.363514,6.158366,5.643975
14700,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,4.620043,5.972494,5.52741
15000,dRFxzNEhU1ZaRwdVF/lHKCKrnLh5atoPKP138Ynz9Frka/o8FNejps/IZToJPxet,2.242671,4.165534,2.851474
