timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.032244999999999996,0.5369729999999999,0.16115
300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.009025,4.168238,0.25703899999999996
600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.020819,0.5866020000000001,0.164415
900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.014024000000000002,3.19414,0.272306
1200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.005626,0.72634,0.168973
1500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.045356,3.3440559999999997,0.300028
1800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.007972,0.61863,0.15744
2100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.030585,2.5377099999999997,0.250703
2400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.008937,0.654526,0.16558299999999998
2700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.024556,2.581529,0.26419899999999996
3000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.004712,0.597308,0.161637
3300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0354,7.821524,0.381447
3600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0039380000000000005,0.611374,0.15311
3900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.019647,2.818836,0.288597
4200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.027051,0.584711,0.183569
4500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.007692,3.278369,0.24183200000000002
4800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.038467,0.549696,0.162482
5100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.007619,3.0680970000000003,0.261708
5400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.043144999999999996,1.4220979999999999,0.194025
5700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.00971,2.991032,0.289206
6000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.032565,0.940837,0.21023499999999998
6300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.011791,2.5698939999999997,0.24545100000000003
6600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.01849,0.565443,0.15736
6900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.040851,8.364023,0.371952
7200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.020482,0.519291,0.154393
7500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.034559,3.572443,0.259679
7800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.010784,1.173607,0.195911
8100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.035151,3.245557,0.301299
8400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.005017,1.162184,0.200511
8700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.032916,2.830345,0.277235
9000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.011394,0.785902,0.1583
9300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.011463,2.827068,0.268663
9600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.033433,0.524396,0.179011
9900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.001827,2.804061,0.24821
10200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.030511,0.578472,0.160893
10500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.006402,6.689527,0.385375
10800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.024742,1.06425,0.175627
11100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0,3.054291,0.284037
11400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.033567,0.529546,0.16297
11700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.002884,2.970096,0.249912
12000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.01967,0.572779,0.156361
12300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.032104,2.825008,0.24239499999999997
12600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.010454999999999999,0.516005,0.16380799999999998
12900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.018713,2.747107,0.314488
13200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0,0.745135,0.175735
13500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.027201,3.091812,0.26144
13800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0041,0.855498,0.152309
14100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.035519,8.862226,0.38259699999999996
14400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.002975,0.56166,0.178402
14700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0,3.276533,0.245481
15000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.026527,0.498605,0.152617
15300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.007593000000000001,3.151734,0.254284
15600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.030024000000000002,0.576284,0.16467
15900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.009096,3.373418,0.264344
16200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.023597999999999997,0.48795600000000006,0.157636
16500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.018202,0.41996700000000003,0.133774
16800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.017869,0.580162,0.169015
17100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.010948000000000001,2.879327,0.252273
17400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0,1.220707,0.19487100000000002
17700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.035082999999999996,9.409007,0.420105
18000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.013463,0.9114180000000001,0.18598900000000002
18300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.038593,2.820075,0.258017
18600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0031149999999999997,0.676764,0.16977
18900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.04318,2.785261,0.283256
19200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.008362,0.5443140000000001,0.137493
19500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.047018,3.3595370000000004,0.263692
19800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0,0.534615,0.167167
20100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.003235,2.762309,0.252728
20400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.041587,0.610009,0.16850199999999999
20700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.004337,2.708495,0.246711
21000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.033615,0.503929,0.157305
21300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.008319,6.126005,0.364553
21600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.027586000000000003,2.7702459999999998,0.22708299999999998
21900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0077069999999999994,0.496237,0.14083199999999998
22200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.020374,0.607563,0.159549
22500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.005626,3.243217,0.278775
22800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.0017109999999999998,0.721924,0.16131199999999998
23100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.035329,2.943136,0.25605
23400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.006679000000000001,0.608928,0.165677
23700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.031409,2.805975,0.274962
24000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.005953,0.596655,0.151955
24300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.048721,2.5131759999999996,0.269575
24600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.012916999999999998,0.358406,0.126362
24900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.040823000000000005,3.6017069999999998,0.26164
25200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.005439,8.741513000000001,0.29791100000000004
25500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.037067,3.226481,0.430208
25800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.136454,14.019313,1.151853
26100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.06729199999999999,3.055571,0.38249
26400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.071825,5.354779,0.389664
26700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.034395999999999996,3.2407049999999997,0.308342
27000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.077446,14.762260999999999,0.66791
27300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.017041999999999998,1.2546329999999999,0.24494699999999997
27600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.074139,0.701122,0.21781399999999998
27900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.269014,52.424409999999995,6.789513
28200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,4.297947,51.323861,17.833404
28500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.20258099999999998,73.202898,11.525566
28800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.186432,98.824537,13.894146
29100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.150768,77.459009,4.560388
29400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.133876,9.281089999999999,1.034671
29700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.21735,79.04863,9.259016
30000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.21777399999999997,98.618341,13.115215
30300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.41702,92.762969,14.143339000000001
30600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.213524,98.418501,13.025167999999999
30900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.152568,98.37464399999999,13.002450999999999
31200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.349319,98.835594,19.010877
31500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.152821,98.339097,23.839446
31800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.31505500000000003,94.131502,13.026342999999999
32100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.267447,98.25438,13.088372
32400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.30191999999999997,98.500096,14.252987
32700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.285146,98.555836,12.994919
33000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.304569,98.99837,13.454092999999999
33300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.147811,98.952315,15.493984
33600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.017068,90.52040699999999,5.224811
