timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,23.00498,24.845925,23.845076000000002
300,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,22.635863,25.989101,23.926385
600,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,21.997432999999997,24.452267000000003,23.330196
900,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,21.903928,24.633827,23.604532
1200,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,22.121673,24.841454000000002,23.562397
1500,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,23.657155,25.495219,24.671748
1800,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,21.354594,24.700993,22.988577
2100,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,20.490407,24.248569,22.086814999999998
2400,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,20.371695000000003,22.955428,21.220983
2700,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,20.716960999999998,22.969613,21.578509
3000,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,19.017228,22.087119,21.221557999999998
3300,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,20.212539000000003,22.837922,21.457548000000003
3600,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,20.245759,23.544707,21.424128
3900,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,18.673585,22.013070000000003,19.962151000000002
4200,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,16.739648000000003,20.882008,19.470856
4500,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,18.447727,20.876721,19.374473000000002
4800,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,18.791346,20.8225,19.76132
5100,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,18.575908,20.907867,19.373236
5400,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,18.203644,21.006012,19.182441
5700,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,17.182971,20.895397,19.499781
6000,cmJ4njJSrIhs6/sjkJ945LyDHQUHsl6bJj44Gbe3YNTQSm3ilw5E3hvS1ll9Q2p1,18.543744,20.372532,19.327066000000002
