timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.032277999999999994,3.6398059999999997,0.320112
300,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.041956,0.6183810000000001,0.20466199999999998
600,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.014287000000000001,0.5731109999999999,0.192132
900,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.047215,7.795615,0.327889
1200,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.012717000000000001,2.2943279999999997,0.281485
1500,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.03927,0.712276,0.167958
1800,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.022283,2.978008,0.28726199999999996
2100,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.039154,0.60939,0.204452
2400,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.048355,3.2538970000000003,0.29278000000000004
2700,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.017299000000000002,0.706279,0.189081
3000,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.051757000000000004,3.1575290000000003,0.294574
3300,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.012965,0.721245,0.198729
3600,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.031299,2.6582169999999996,0.299075
3900,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.0064670000000000005,0.5542239999999999,0.191663
4200,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.036461,3.6137120000000005,0.29476399999999997
4500,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.013630000000000001,6.033276,0.310635
4800,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.045027,3.164661,0.287923
5100,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.027211000000000003,2.291788,0.195852
5400,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.020656,3.346965,0.292113
5700,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.030074,0.76868,0.194696
6000,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.005767,2.875855,0.288294
6300,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.038245,0.595132,0.196249
6600,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.016722,3.091298,0.307557
6900,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.037175,0.6141,0.202079
7200,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.014582,2.728284,0.286642
7500,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.033319999999999995,0.716047,0.190172
7800,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.010895,3.047895,0.276625
8100,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.015049000000000002,6.955699000000001,0.324604
8400,da0x9iDrNd+lb9lCZDOrmYiOSSCTqtj1elokoC0OGB2Bqxo4i/LZuM932nofwASa,0.03518,2.880507,0.33071100000000003
