timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.15459,42.801488,40.316256
8400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,33.39877,43.618735,39.915469
8700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,36.171689,62.092403000000004,43.69825
9000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.157753,47.128267,41.973015999999994
9300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.257466,44.486222,42.320101
9600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,36.236961,45.407305,42.19027
9900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.470099,56.714969999999994,42.960642
10200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.584,45.423382000000004,42.340678000000004
10500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.671558000000005,52.650546,42.897960999999995
10800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,36.261175,45.982269,41.313464
11100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,34.146263,47.667901,41.576963
11400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.885321999999995,44.984181,41.571055
11700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.12263,62.363701,44.063583
12000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,27.116528999999996,45.409911,40.751665
12300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,33.959405,45.272861,41.669825
12600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.499221999999996,68.520821,45.064446999999994
12900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.752007,44.939231,42.365413000000004
13200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.065825,49.363073,43.833185
13500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.095789,44.508637,41.700979
13800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,34.748353,44.849585,40.558353000000004
14100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.738428000000006,43.248098,41.059699
14400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,22.427726999999997,44.092591,38.953405
14700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.50223,48.157604,41.781052
15000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.563649,46.011877,41.190331
15300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.446246,42.557327,40.511779
15600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.447410999999995,48.12166,41.39828
15900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,36.440356,44.826264,42.179590999999995
16200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.498133,61.765076,44.958557
16500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,35.979212,46.558029,41.67543
16800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.198890999999996,45.969072,42.241796
17100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.298922999999995,44.269095,41.797567
17400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.662046999999994,50.669762,42.726593
17700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.272573,45.103021000000005,42.299732
18000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,30.245382,44.228299,40.629692
18300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.670434,46.46765,42.45556
18600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.975343,58.216756000000004,44.204703
18900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.187173,44.960828,42.116927000000004
19200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,30.721171999999996,46.778304,40.997082
19500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.21089,45.281155,40.915053
19800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,36.422244,77.067225,47.62742
20100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,34.891673,43.734079,40.758871
20400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.494551,44.718782,42.262029999999996
20700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,26.674885999999997,44.795374,41.016954999999996
21000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.48322,45.98495,41.578727
21300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,33.041036,43.626490999999994,38.883903000000004
21600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.690238,44.768147,41.661914
21900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.414314000000005,43.011448,40.715909
22200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,35.440077,43.758173,41.074323
22500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,29.389444,43.884240000000005,40.036627
22800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.665695,45.456933,42.248905
23100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,34.969851,45.394268,40.812245000000004
23400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.275119000000004,67.563125,43.285241
23700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.553683,44.839692,40.923401
24000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.454953,56.615806000000006,43.955453000000006
24300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.908253,44.446649,41.968446
24600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.524116,44.756761,40.956812
24900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.559739,45.674606,42.03633
25200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,36.225848,46.740254,41.090571000000004
25500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.741382,95.268185,46.923252000000005
25800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.785432,44.67808,41.699940999999995
26100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.555296000000006,54.439981,43.219971
26400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,35.353586,44.637977,41.807278000000004
26700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,30.795365000000004,44.276548999999996,40.120533
27000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.639228,63.266422999999996,44.681709999999995
27300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.728514000000004,54.91215699999999,42.942378999999995
27600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.884910999999995,46.226486,41.910494
27900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,25.884769,44.019183,40.939551
28200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,32.867807,44.551707,40.890093
28500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.574357,44.865003,41.635086
28800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.5685,53.417089000000004,43.879065999999995
29100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.547369,44.184267,41.46727
29400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.422207,53.250921,41.592087
29700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.045411,44.098128,41.129382
30000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,20.952332000000002,43.062575,38.671356
30300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,35.212998,44.184368,41.801865
30600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.611264,66.247106,44.952379
30900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.621974,54.877227000000005,43.210423
31200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,33.163323999999996,44.308719,40.763477
31500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,29.698056,43.56892,40.324934000000006
31800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.225737,41.636438,40.957974
32100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.287719,58.117571999999996,43.410202000000005
32400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.885409,45.00678,42.743582
32700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.935055,45.795228,42.220391
33000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.225383,46.914991,42.036714
33300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.170361,43.42822,41.377871999999996
33600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,27.235017,46.335873,40.734248
33900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.230959000000006,48.437598,42.074645000000004
34200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,35.827483,58.079789,43.838405
34500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.098641,44.348935,41.234864
34800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,19.006503,42.909948,38.844304
35100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.043637,46.32447,42.130344
35400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,25.903688,45.236895000000004,40.145369
35700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,27.603764,47.016888,39.908967
36000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,33.94109,46.214866,40.994428000000006
36300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.138991,46.803843,41.594955
36600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,34.266449,48.082815999999994,41.653417
36900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.238039,53.529718,43.694803
37200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.382213,46.950346,41.807701
37500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,29.831336,44.864051,40.943642
37800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.326624,67.255909,45.581264000000004
38100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,7.517657000000001,44.465720000000005,39.415825
38400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.675723,46.007754999999996,42.554573
38700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.64595,45.976711,41.85114
39000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.529508,43.664418,41.850194
39300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,21.050339,49.14999,39.541209
39600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,33.19577,46.619209000000005,41.370453999999995
39900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.002418,45.544798,42.338060999999996
40200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,36.204062,47.237487,41.778175
40500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.601791,45.528596,42.639539
40800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,5.6277610000000005,46.535286,38.238181
41100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.321825,47.269395,41.071441
41400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.99315,56.330851,45.735654
41700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.996802,46.424440999999995,42.607820000000004
42000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.584294,49.81133,42.684893
42300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,35.111511,47.325221,42.379759
42600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.649667,44.941308,41.505891
42900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,36.295543,42.715590999999996,40.991490999999996
43200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.591992,45.742453999999995,42.117348
43500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.153535999999995,45.916573,42.60127
43800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.892561,45.592620000000004,41.809154
44100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.643278,52.784289,43.118944
44400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,40.414993,44.605643,42.481737
44700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,35.692221999999994,45.183046000000004,41.389981
45000,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.142423,65.54078,44.155389
45300,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.825245,47.366867,42.526377000000004
45600,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,37.739174,81.725029,44.96946
45900,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.898289,50.319178,43.451043
46200,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.904579999999996,67.17412,45.169769
46500,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,34.223865999999994,49.973307,40.76508
46800,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.814968,66.593696,45.200192
47100,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.475176,46.382027,41.629781
47400,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,39.23025,46.840746,43.021026
47700,ZNmE8Xay/5ok9Z8AGbEdmSjuUgUmPJjHH+IPDr+BHx3lQA9w4VSxqEu8opWXY7Mm,38.871196999999995,69.283602,45.515553000000004
