timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.322434,1.915656,0.7379060000000001
300,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.13986600000000002,7.956582000000001,0.852468
600,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.307006,1.271369,0.605251
900,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.218085,1.332022,0.599445
1200,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.276961,1.686073,0.640925
1500,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.146758,1.467341,0.634612
1800,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.401812,1.331641,0.648752
2100,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.302334,2.134659,0.627897
2400,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.280316,1.097497,0.608978
2700,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.309647,1.1619270000000002,0.631998
3000,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.159138,1.736937,0.635359
3300,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.311616,1.541356,0.604961
3600,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.287211,1.288734,0.638267
3900,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.264858,5.5336419999999995,0.845469
4200,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.27936300000000003,1.227268,0.622686
4500,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.21593099999999998,1.2397340000000001,0.634141
4800,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.263615,1.7496310000000002,0.635846
5100,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.11739200000000001,1.443274,0.602313
5400,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.271355,1.150015,0.651038
5700,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.05708,1.8285209999999998,0.633922
6000,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.299566,1.3311709999999999,0.602434
6300,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.204401,1.350112,0.615066
6600,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.315287,1.7804689999999999,0.63763
6900,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.11636500000000001,1.200337,0.597684
7200,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.034571,1.398372,0.6417619999999999
7500,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.32042,7.75247,0.843942
7800,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.14421099999999998,1.573795,0.6076819999999999
8100,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.320548,1.290234,0.641686
8400,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.102141,1.384242,0.646962
8700,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.3119,1.217434,0.60572
9000,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.088086,1.295213,0.592349
9300,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.340619,1.223959,0.641215
9600,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.235288,1.3765610000000001,0.61921
9900,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.18378599999999998,1.119585,0.630969
10200,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.317533,1.521478,0.637935
10500,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.111258,1.183229,0.593248
10800,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.35541300000000003,1.197467,0.650802
11100,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.129761,6.45487,0.849634
11400,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.249829,1.225314,0.595136
11700,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.28130700000000003,1.1907860000000001,0.608386
12000,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.321762,1.750575,0.637329
12300,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.13334300000000002,1.280532,0.591785
12600,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.21441100000000002,2.513208,0.6908350000000001
12900,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.26852600000000004,1.452695,0.637834
13200,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.028827999999999996,1.251816,0.577955
13500,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.26329,1.285213,0.6400020000000001
13800,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.09049700000000001,1.8679560000000002,0.6310479999999999
14100,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.287358,1.200761,0.599839
14400,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.322517,1.274383,0.605453
14700,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.304412,4.919758,0.857692
15000,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.14472000000000002,33.043153000000004,2.651088
15300,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.022387999999999998,1.7241540000000002,0.714119
15600,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.29084899999999997,1.9557810000000002,0.658756
15900,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.085648,1.397781,0.6012649999999999
16200,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.319691,1.341014,0.658312
16500,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.074199,4.017481,0.731346
16800,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.284619,1.276025,0.609901
17100,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.346466,1.315085,0.640115
17400,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.288167,2.1214619999999997,0.6440279999999999
17700,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.29357300000000003,1.495962,0.629989
18000,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.146948,1.2895940000000001,0.647217
18300,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.301313,7.937328999999999,0.846648
18600,h8Npug0Lq8OTQfphqrvCxGE0H6yBmU3UapW8sT7mSpLpKODWAvDC7UVqeVYNOBXF,0.238156,1.280706,0.619041
