timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,7.832896000000001,46.179984000000005,31.484261
300,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,16.640407,44.904907,36.059739
600,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,18.453577,43.780223,39.036063
900,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,7.296545,50.690343,34.696678000000006
1200,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,8.036383,50.935077,37.8005
1500,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,8.762486,51.357477,42.264753999999996
1800,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,7.322255,51.952573,26.215607000000002
2100,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,19.031094,37.734514000000004,23.699725
2400,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,14.40794,41.501352000000004,36.419051
2700,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,5.158283,7.801792,5.848026
3000,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,5.1623660000000005,6.184004,5.555674
3300,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,5.250585,7.506487,5.579316
3600,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.529684,1.7040330000000001,0.9068209999999999
3900,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.5500390000000001,2.577655,0.952779
4200,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.504881,1.765668,0.8972540000000001
4500,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.418617,1.6595659999999999,0.7982199999999999
4800,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.491296,1.638823,0.867815
5100,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.5105310000000001,1.660495,0.7943
5400,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.23706300000000002,1.529565,0.826785
5700,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.544369,1.656222,0.828451
6000,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.45229899999999995,1.711439,0.8871020000000001
6300,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.528982,1.6786419999999997,0.8359129999999999
6600,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.502572,1.689024,0.9037200000000001
6900,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.537213,1.686219,0.813075
7200,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.506029,1.6857240000000002,0.79468
7500,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.552345,2.712167,1.010988
7800,ZZtON90vsEvQZaYOCpZNDR9kQ6aqkk6TXlVGq2yKo0W3qPijyJvSnnQiruT9f/21,0.493992,1.5986200000000002,0.807128
