timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,42.456162,98.346624,74.98309300000001
300,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,36.408052000000005,98.190517,73.21337199999999
600,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,39.491864,98.321812,74.900346
900,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,2.337659,98.11389,59.000585
1200,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.9503830000000002,98.406437,38.236297
1500,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,5.834933,98.853137,59.49581800000001
1800,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.731691,98.47580400000001,44.02025
2100,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.53006,98.417096,38.629767
2400,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.329748,4.156759,2.707309
2700,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.8157709999999998,99.019624,49.100814
3000,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.499455,98.529738,30.768603000000002
3300,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.482841,27.63443,4.840455
3600,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,7.643814,98.750375,62.628938
3900,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,11.135148,98.586626,58.81260699999999
4200,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.273316,4.028217,2.749874
4500,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.435977,98.43395699999999,38.772678000000006
4800,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,32.651601,98.48974799999999,66.186767
5100,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.632951,98.897574,38.104698
5400,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,0.996977,3.934725,2.762022
5700,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.670798,3.877133,2.733518
6000,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.6214110000000002,98.55694,31.54549
6300,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,41.700542,98.155845,70.616713
6600,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.708048,98.655248,25.5366
6900,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.383133,3.719321,2.683264
7200,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.425142,3.7377300000000004,2.715578
7500,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.3832959999999999,98.78925500000001,26.959039
7800,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,18.928655,98.482199,59.037014
8100,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.3880000000000001,98.264565,12.083072999999999
8400,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.740955,3.76192,2.7439810000000002
8700,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.4693049999999999,3.764647,2.688482
9000,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.8354130000000002,98.617018,30.915449
9300,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,29.815977,98.279455,65.926484
9600,VcLcMtBi7HO94hNhcspE23NUJRXxh6khQ2Zt5Hq0d/ToMZt3GB1hm/CmMdpIyhAQ,1.1744569999999999,98.7412,20.501634
