timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,8.85339,45.581004,31.622573
300,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,32.298219,47.387254,44.222235999999995
600,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,9.118953999999999,48.192271999999996,35.632115
900,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,15.374660999999998,41.605416999999996,33.296372999999996
1200,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,33.634227,56.038819,46.43408
1500,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,9.431873,55.22744599999999,35.043492
1800,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,22.435174,51.700123,44.353541
2100,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,43.235394,53.288973,50.447301
2400,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,8.768037,54.609626,32.132368
2700,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,41.716984000000004,59.842602,53.020563
3000,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,13.695158,60.337114,49.335491
3300,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,9.443431,59.943776,43.863564000000004
3600,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,43.279691,59.961215,56.433886
3900,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,9.514147,58.610151,33.754126
4200,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,25.18083,30.293136999999998,28.014313
4500,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,16.145431,36.937382,27.957351
4800,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.518189,39.981908000000004,16.621514
5100,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,35.519688,55.758942000000005,45.146879999999996
5400,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,32.127414,56.900583,51.641917
5700,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,8.850938000000001,46.867222,27.596829
6000,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,31.864924,46.795557,41.513295
6300,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,9.460465,48.295306,38.175464
6600,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.956821000000001,32.683283,22.189126
6900,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,28.272087,48.824873,38.083329
7200,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,25.778022,49.288247,44.573209000000006
7500,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,8.690892,55.860616,36.778187
7800,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,37.961042,58.039788,53.143388
8100,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,8.23495,63.367202,42.346507
8400,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,15.625956,41.833234000000004,32.96594
8700,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,27.050944,38.422635,34.809598
9000,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.041361,21.190604,8.772552000000001
9300,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.860488,11.461824,7.580585000000001
9600,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.066649000000001,11.946517,8.419141
9900,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.061056,11.040451,8.175623
10200,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.184616,10.604030999999999,7.686669
10500,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.948084,9.714934,8.095825
10800,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,8.095048,29.192849,16.34281
11100,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,22.047989,30.547746000000004,25.872449
11400,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.714728999999999,28.408138,13.394873
11700,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.686261,11.280935000000001,7.884116000000001
12000,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.0423350000000005,11.423032000000001,8.536798
12300,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.529977,11.867606,8.017133
12600,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.903648,11.007557,8.434878999999999
12900,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.899744999999999,10.694192999999999,8.195098
13200,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.715636,11.665884,7.7459039999999995
13500,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.01933,10.488313,7.676007000000001
13800,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.911186,7.867887,7.326594999999999
14100,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.936304,7.477409,7.249899
14400,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,7.041696000000001,7.549917999999999,7.341531
14700,fxqDYwOqiad1WpFhlgGA740TIE7Bo1Wa1UI1b305v6SbzWaThL2qlEBYuTYxrJNj,6.959312,7.4905,7.320069
