timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,16.069528,20.463235,18.958239000000003
9300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.343153,20.599689,19.173466
9600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,14.818129999999998,20.589941,18.911773999999998
9900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.072163,20.233168,19.230818
10200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.440617,22.691274,19.71094
10500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.862924,20.454009,19.582356
10800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.843109,21.630437,20.021504
11100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.031937,25.639014000000003,19.58964
11400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.317703,19.654146,18.814587
11700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.002777,19.692057000000002,18.698570999999998
12000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.554515,20.579866,19.847739
12300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.356005,20.545524,19.705168
12600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.526864,20.420538,19.980105
12900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.028426,21.478644,19.927731
13200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.497301,22.362438,20.856342
13500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.156722,22.01711,20.352116
13800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,14.147109,25.450198999999998,19.839435
14100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.322910999999998,20.242743,19.134222
14400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,17.112959,19.499976999999998,18.390058
14700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.186364,23.380198,19.881404999999997
15000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,16.87828,20.489015,19.620110999999998
15300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.301987,19.77025,18.996891
15600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.238777,29.068917,19.948283
15900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,17.672732,18.734946,18.185775
16200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,15.003627999999999,19.840482,17.789985
16500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,17.511121,18.937885,17.873641
16800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,14.766141000000001,18.920986,17.419598999999998
17100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,17.307314,20.765171,18.095751
17400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,14.651191,20.97032,17.459119
17700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,16.819401,18.793136999999998,17.720866
18000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,14.449213,17.573332,16.831402999999998
18300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,16.064647,16.776454,16.379254
18600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,17.104461999999998,21.32381,17.789365
18900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,16.847542999999998,18.621098999999997,17.558785
19200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,16.011843,18.115473,17.258668
19500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,16.544075,17.42229,17.008956
19800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,17.301337,21.521926,19.111929
20100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.201871,22.758975,20.414944000000002
20400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.133364,20.631911,19.886179000000002
20700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.180803,21.188762,19.92645
21000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.896148,23.646983,19.788035
21300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.006664,21.468698,19.676581
21600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.66903,24.053316,20.220782
21900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.25054,21.308084,19.541017999999998
22200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,17.670099,20.920285999999997,19.757363
22500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.010663,21.936687,20.154192000000002
22800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.482606,20.824019,19.740816
23100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.166475,20.709759,19.876269
23400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.465716,21.801394000000002,20.3638
23700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.276411,25.353158999999998,20.337551
24000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.51516,22.820039,21.387833999999998
24300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,16.255082,23.937872,20.809607999999997
24600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.256766,24.165346,21.351906
24900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.762459,27.512078999999996,23.954867
25200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.224749,24.403211,23.435371
25500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.508676,23.151638000000002,21.982392
25800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.192926,23.883255,22.770922
26100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.189241,26.105485,24.225107
26400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.715813,27.696167,24.897852
26700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.568567,25.813939,23.7025
27000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.271463,46.681292,27.199659999999998
27300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.799432,26.781744,24.512344
27600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.264626999999997,29.609102000000004,25.194894
27900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.441604,29.232615999999997,25.310682
28200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.280513,28.049212,24.712016000000002
28500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.869585,26.164903,25.053721
28800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.044258,27.908769,25.077723000000002
29100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.413144,27.400846,25.361684
29400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.385271,28.105479,25.428963
29700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,25.358767999999998,28.369584999999997,27.020809000000003
30000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.712475,32.082729,27.357088
30300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,27.218325,32.263884999999995,29.127802000000003
30600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,26.856571999999996,30.079829999999998,28.621127
30900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,25.799521,30.491754999999998,27.489025
31200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.526569,33.441926,29.735006
31500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.415982,31.597477,28.886962
31800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.640578,32.963257,28.663471
32100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.916496,28.630295,26.489828000000003
32400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.221674,29.663390999999997,25.840004999999998
32700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.258724,26.990412,25.319529
33000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.043934,27.119307,24.518806
33300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.797199,28.666942,26.640184
33600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.073442,31.461297,27.208305
33900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.738415,26.676646,25.655504
34200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.480129,26.145001999999998,24.748317
34500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.972742,27.969851000000002,25.807028
34800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.099813,25.730507,24.134395
35100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.326537,27.923775,25.759222
35400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.793214000000003,32.154924,27.100731
35700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.917753,30.843517,27.947722
36000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,27.984925,32.948977,29.885322
36300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,25.343332999999998,29.58312,28.183945
36600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,26.317675,29.734783,28.019952000000004
36900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.024875,28.109614,25.912947
37200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,25.496405,28.432367,27.256249
37500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.213601,29.310101,26.731963
37800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,26.481585,29.306309999999996,27.794397999999997
38100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.093643,29.452321,27.907721000000002
38400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.945914000000002,27.770477000000003,25.445129
38700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.583886,25.88334,24.10371
39000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.672061,27.566306,24.159337
39300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.906716,25.586932,23.964781
39600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.879754000000002,26.260818,23.215826999999997
39900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.599301999999998,27.045245,25.716978
40200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.034755999999998,26.124135,24.313323
40500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.463604,26.671792,24.968889
40800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.647479999999998,26.827897999999998,24.547102
41100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.403854,25.673780999999998,24.265456
41400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.110729,29.797096999999997,22.584818
41700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.294654,25.148241,22.218648
42000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.734825,24.349453,23.050209
42300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.481939999999998,24.745878,22.963932
42600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.780105,26.885672999999997,24.308329999999998
42900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.586103,26.486886,23.815006
43200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.913653,24.35126,22.987910999999997
43500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.804596,27.388011,23.559728
43800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.420371,23.782234,22.874333
44100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.232301,27.45068,23.626659
44400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.043472,27.121189,23.629214
44700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.77394,25.594921,23.631905
45000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.664151999999998,27.091176,24.908591
45300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.842272,24.40948,22.841495000000002
45600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.411041,22.992352,21.241608
45900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.364804,24.059789000000002,21.706746
46200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.055871,24.822474,21.168734
46500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,20.557297,21.898656,21.229803
46800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,18.842064999999998,22.949377,20.870337
47100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.934601,24.42059,21.32591
47400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.995854,23.971369,20.822571
47700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.970717,23.213745,21.231499
48000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.940061,22.829338,20.789413
48300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,19.634725,24.863416,22.120978
48600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.262096,22.846785,22.186911
48900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.278083,37.784802,24.307588
49200,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.417832999999998,24.788792,23.350634
49500,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.395192,25.500660999999997,22.429893
49800,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.225081,25.818637,23.410733999999998
50100,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.829604999999997,26.568334000000004,22.976038
50400,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.398267,28.791383000000003,25.239064000000003
50700,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.666764999999998,26.106844,24.889127
51000,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,21.427701000000003,27.872705,26.000289000000002
51300,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,24.274273,28.282238,25.567464
51600,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,23.449165,26.873354,24.827362
51900,fc+EOhTaJE2P3989k29TX2bzPN/weS5yBxYWDeP+CMcvl8O41G3N4OUF8JNdhVR4,22.841789000000002,26.180469,24.449273
