timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.44802,4.562303,3.2249
300,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,1.6709889999999998,4.008968,2.91664
600,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.333546,4.389428,3.251044
900,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.548982,4.58692,3.1700060000000003
1200,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,1.888856,3.7990739999999996,2.962287
1500,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.5289490000000003,4.6824,3.3798169999999996
1800,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,1.815957,4.711499,3.09879
2100,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.483038,3.86195,3.012264
2400,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,1.9201080000000001,4.465987,3.245359
2700,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.507181,4.516167,3.139549
3000,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,1.9419369999999998,16.047451000000002,4.5689660000000005
3300,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.14696,4.248353,3.190732
3600,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.410201,4.539594,3.1799470000000003
3900,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,1.7562470000000001,3.9879919999999998,2.94045
4200,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.72573,4.292464,3.3313919999999997
4500,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.468424,4.695981,3.138578
4800,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.433007,3.866586,3.138665
5100,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.426843,4.313912,3.352899
5400,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.468311,4.553563,3.218632
5700,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.3185130000000003,3.7909800000000002,2.999664
6000,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.364235,4.280057,3.26048
6300,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.604144,4.631526,3.227801
6600,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.549154,20.203354,4.788944
6900,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.587358,4.26864,3.391806
7200,abqZQG6hUGTs9HqrSB4w3bcFt4Fu+8L8YqqgJ+sdd7bnS8svzdaZpqmm8+joPNYk,2.17658,4.772528,3.156519
