timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.322857,24.363509,14.970210999999999
300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.617503999999998,23.461443,14.714081
600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.607130999999999,22.287614,15.965053
900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.761433,22.318954,15.178722
1200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.191563,22.162907999999998,14.9044
1500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.304969,27.678825,17.749116
1800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.438042,20.882675,14.976675
2100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,5.069821,19.70276,13.294803
2400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.408026,24.980892,16.177944
2700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.381137,24.337157,14.857688000000001
3000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.704622,20.283657,15.707021
3300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.525492,22.378528,15.341925
3600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.935516999999999,20.856019,14.329146
3900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.502915,23.794283,14.794974
4200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.725066,31.267761,17.182098999999997
4500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.487293,22.567787,13.660779999999999
4800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.255969,13.6781,11.609158
5100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.539724,39.715178,18.041982
5400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,6.5349010000000005,19.715919,14.13127
5700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.820461,21.331969,12.984205000000001
6000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.610222,26.548134,15.974745
6300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.334857000000001,23.225396,15.134910000000001
6600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.591785,20.153212,14.264023000000002
6900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.341041,27.924726,15.669208
7200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.446371000000001,27.305921,15.731222
7500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.258119000000001,14.243894000000001,12.061823
7800,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.039848,28.346536999999998,17.387995
8100,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.753283,21.984374,14.579828
8400,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,10.521014,20.241213000000002,13.901379
8700,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,8.803817,36.847715,19.830223999999998
9000,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.390498,22.363604000000002,14.366719
9300,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.281469,21.731133,14.034669000000001
9600,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,12.370738000000001,31.340342,15.958545
9900,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,11.175543,28.470915,16.163281
10200,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,4.14198,20.669138,14.024007999999998
10500,a20Mt075xPGn61rua3hpjzbKE9ePUBOpvF+/Su9fyiqQWDqxcIChbLL1VpIF3LbX,9.437671,26.801536,14.692535000000001
