timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.382579,7.960802,3.2631229999999998
300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.815411,9.4452,4.448658999999999
600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.903659,8.351633999999999,3.648713
900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.46011,11.061211,4.558836
1200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.667073,19.739892,5.654348000000001
1500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.3977979999999999,9.139035,4.041682
1800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.404616,17.386541,5.430637
2100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.135014,9.572041,4.254783
2400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.368055,9.895846,4.466219000000001
2700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.747336,21.063025,5.62228
3000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.670595,8.836514999999999,3.986628
3300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.849043,10.206789,3.797561
3600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.2126270000000001,8.835778999999999,4.478859
3900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.683574,9.557803,3.455019
4200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.572292,9.269784,4.387562
4500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.849989,8.251555,3.7929510000000004
4800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.685438,9.293553999999999,3.711578
5100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.8584029999999998,9.906145,4.400461
5400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.184012,9.598445,3.496382
5700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.347229,9.89547,4.499493
6000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,0.591969,7.48888,3.809907
6300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.3574549999999999,15.048182999999998,5.779178
6600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.6211,66.466471,9.288306
6900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.5670680000000001,8.225581,3.915063
7200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.344215,10.054547,3.910415
7500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.7262009999999999,9.306826,4.387963
7800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.639515,9.749718,4.05187
8100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.143417,8.883736,4.441597
8400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.590184,10.407248,4.050319
8700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.6128719999999999,9.232709,3.8888800000000003
9000,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.5142520000000002,20.940528,5.567489
9300,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.420599,8.325655000000001,3.8558449999999995
9600,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.4389040000000002,9.838683,4.519188
9900,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.3987459999999998,28.774706,5.795464
10200,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.035109,8.891164999999999,3.877767
10500,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.5832700000000002,10.555284,4.4527209999999995
10800,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.1515879999999998,11.900775999999999,3.7743949999999997
11100,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.620152,9.09149,4.415536
11400,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.236933,7.973264,4.291979
11700,agKxf20yuwMxIFHXJtNH/4Mul6ACo7bZlubERkBn5Ff9xg5qrCRSOs1yKy9EA0r4,1.716804,9.112668,4.045906
