timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.020429,4.223204,3.2568259999999998
300,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.8224169999999997,4.456082,3.4248160000000003
600,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.130043,5.168849,3.257691
900,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.791937,4.890867,3.282518
1200,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.12335,4.313419000000001,3.201237
1500,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.344624,4.064780000000001,3.22912
1800,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.689341,4.056093,3.2649220000000003
2100,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.0711180000000002,4.174888,3.131975
2400,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.65552,4.229528,3.36374
2700,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.688142,4.648956,3.120487
3000,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.91262,4.408656,3.4786269999999995
3300,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.772767,28.943023999999998,5.798357
3600,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.901221,4.1182360000000005,3.3582129999999997
3900,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.159399,4.767263,3.3553599999999997
4200,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.361367,4.075672,3.1848669999999997
4500,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.724816,4.45226,3.2690330000000003
4800,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.649975,4.637993,3.3461300000000005
5100,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.840207,4.1029,3.3651690000000003
5400,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.738742,4.556051,3.178766
5700,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.750428,4.621747,3.617458
6000,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.080889,20.187798,5.271819
6300,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.7993580000000002,4.4490620000000005,3.2840480000000003
6600,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.069525,4.136389,3.174522
6900,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.6010590000000002,28.555207,5.710928
7200,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.787994,4.192524,3.3016379999999996
7500,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,1.9917220000000002,4.73442,3.417733
7800,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.808093,32.800312,11.346778
8100,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.165778,12.624311,4.861207
8400,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.946781,13.674192999999999,4.517333
8700,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.84997,5.446442,3.613835
9000,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.8026299999999997,4.880083,3.605897
9300,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.005378,4.373469999999999,3.309906
9600,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.114582,4.294137,3.184336
9900,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.8120119999999997,4.297207,3.288562
10200,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.233977,4.37239,3.2854010000000002
10500,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.6940630000000003,22.781748,5.901379
10800,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.042055,4.194218,3.100314
11100,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.6389810000000002,4.875958,3.349245
11400,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.662821,3.9947449999999995,3.24804
11700,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.834018,4.45772,3.362293
12000,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.88637,15.51375,4.633694
12300,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.721695,4.065258999999999,3.2474849999999997
12600,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.794107,4.272019,3.527333
12900,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.677981,5.444082,3.42734
13200,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.64371,4.1976569999999995,3.2645459999999997
13500,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.715129,4.867849,3.4306919999999996
13800,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.817039,5.384284,3.451576
14100,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,1.8874689999999998,4.689364,3.1785
14400,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,2.787458,4.435127,3.450558
14700,aaJaiAW6l8KMfVjrfyOeHktX4B+CXrz3DtaQNMUuO7Pr05+VxqoYQvOLjY5iRQmN,1.942678,6.024554,3.3910660000000004
