timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,5.075896,67.37281,40.483614
300,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,5.044468,85.772571,34.388135
600,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,23.679984,80.880434,59.36727
900,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,21.881887,80.816877,66.09218100000001
1200,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,27.173904999999998,71.240027,58.167655
1500,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.146143,51.074593,18.090752
1800,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.960769,27.004672999999997,7.863150999999999
2100,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,10.838182000000002,73.29158699999999,57.856501
2400,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,20.129282,70.820636,49.491642999999996
2700,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.539605,5.789477,5.2218919999999995
3000,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,10.243939,72.29960799999999,45.689565
3300,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,26.235896,75.25666899999999,57.925222999999995
3600,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,10.007643,68.50155600000001,51.165227
3900,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,5.378680999999999,78.32038100000001,57.580367
4200,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,3.568718,5.368666,4.892221
4500,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,5.0296970000000005,77.25135300000001,40.487255
4800,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,29.197729,68.579951,55.183108
5100,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,21.197201,73.450232,58.209748
5400,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,19.076056,76.16324499999999,58.217406999999994
5700,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,25.581423,68.47726899999999,55.628995999999994
6000,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.825978,56.679563,16.491533
6300,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,9.424852,75.234767,46.74178
6600,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,10.268144,67.013869,51.307848
