timestamp,vm_id,min_cpu,avg_cpu,max_cpu
26400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.199223,5.693048,4.095487
26700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3384050000000003,6.464507,4.1735370000000005
27000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3405419999999997,5.024506,4.054099
27300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.099041,5.762433000000001,4.173576000000001
27600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.967366,6.667852000000001,4.0682480000000005
27900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.264305,5.505305,4.095714
28200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.024108,37.783311,7.293289
28500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.292587,17.639375,5.672039
28800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.170702,5.354662,4.171817
29100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0731029999999997,5.3453599999999994,4.021804
29400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.395896,6.351653,4.071875
29700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.269374,5.42314,4.172214
30000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.216243,5.280455,4.083042
30300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.101643,6.27037,4.060544999999999
30600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.167358,5.35236,4.152772
30900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.036316,5.395324,3.9070120000000004
31200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.363456,21.329635999999997,5.9249220000000005
31500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.449821,5.345498,4.1955540000000004
31800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.579473,37.469375,7.644659
32100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.226066,7.018992,4.303437000000001
32400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.109978,4.888857,4.168579
32700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.174008,5.509772,4.107151999999999
33000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5292410000000003,6.103235,4.142896
33300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.179233,5.014749,4.085388
33600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.014247,5.322568,3.9330550000000004
33900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5896779999999997,8.235908,4.695358000000001
34200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.322567,5.111819000000001,4.125693
34500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.417475,5.394161,4.284781
34800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.05172,6.4146160000000005,4.523642
35100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0804080000000003,27.759915999999997,6.239095
35400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3404309999999997,36.556264,7.795215
35700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0984979999999998,5.820157,4.298795
36000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0286869999999997,5.28205,3.9692790000000002
36300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.268969,6.129862,4.07605
36600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.7401470000000003,5.5641370000000006,4.0818129999999995
36900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.227739,5.1684589999999995,4.007205
37200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.181514,6.339625,4.291955000000001
37500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.194085,5.502642,4.236349
37800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.120173,5.5342139999999995,4.030928
38100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2915980000000005,6.168284,4.380107
38400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0233209999999997,5.846989,4.200214
38700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.09613,5.566406,4.074225
39000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3178199999999998,38.442184000000005,7.73197
39300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.593381,5.657126,4.2132819999999995
39600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.405929,5.351551000000001,4.080536
39900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.83107,6.046371,4.202097
40200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.179776,5.604563,4.148096
40500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.7766349999999997,5.746512999999999,3.960169
40800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.426558,5.786397,4.322635
41100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.023701,5.587022,4.224983
41400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2187419999999998,5.140281,4.050413
41700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.073932,6.220584,4.0535559999999995
42000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.002836,6.0120000000000005,4.282083999999999
42300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.263399,38.79448,13.1443
42600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.637236,29.989987,7.9974240000000005
42900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.349709,5.611255,4.417441
43200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.100405,5.099844,4.0147900000000005
43500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.3202199999999995,5.886704,4.308471
43800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.4736439999999997,5.334761,4.098599
44100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.19014,5.5661830000000005,4.0597080000000005
44400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.004711,4.66015,3.8008830000000002
44700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.1341360000000003,5.239204,4.178818
45000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.208296,5.530646,4.040851
45300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.8069319999999998,7.197039999999999,4.08729
45600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5296800000000004,5.313319,4.250577
45900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.502695,5.3857349999999995,3.7609559999999997
46200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.5967580000000003,38.328009,7.847478999999999
46500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.2717680000000002,5.652678,4.150169
46800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.4674970000000003,5.218876,4.127714
47100,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.70317,4.932583999999999,3.8038980000000002
47400,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.405719,5.006698,3.9569370000000004
47700,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.2024779999999997,5.390672,4.017119
48000,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.5451490000000003,7.158892,4.012092
48300,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.50423,5.246133,4.219522
48600,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.0653080000000004,5.0378,3.8309029999999997
48900,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.043252,7.133157000000001,4.242746
49200,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,2.8988259999999997,5.228752,4.010976
49500,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.1674189999999998,5.5190790000000005,4.056364
49800,aBoGh84Z/rc/Fup3uj1OBtLSdcUSx05fjp6uOZO351oD3bk4qOfuBTsxHVFHUNX1,3.564314,21.463241,7.3660820000000005
