timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,1.2977049999999999,99.631953,50.232027
300,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,1.250276,99.045763,50.159769
600,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,1.262752,99.039982,50.152014
900,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,1.266664,99.0539,45.835065
1200,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.16178199999999998,0.8418120000000001,0.5049239999999999
1500,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.333345,0.836693,0.47485
1800,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.234111,0.49848100000000006,0.400581
2100,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.316767,0.847555,0.564315
2400,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.341589,0.725457,0.43316400000000005
2700,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.329336,0.468121,0.403167
3000,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.31337800000000005,1.0934620000000002,0.572671
3300,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.166416,0.520794,0.378842
3600,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.332314,12.436481,1.457562
3900,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.3145,0.9997,0.553765
4200,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.30902199999999996,0.6965439999999999,0.42155299999999996
4500,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.320412,1.097229,0.460791
4800,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.325534,1.227319,0.5511020000000001
5100,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.321598,0.804528,0.427633
5400,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.21165,0.699328,0.405657
5700,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.25095500000000004,0.446313,0.35231999999999997
6000,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.255486,0.8689030000000001,0.413523
6300,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.240846,0.692972,0.370868
6600,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.26565700000000003,0.6592060000000001,0.387405
6900,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.26607,0.419205,0.344305
7200,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.286538,0.688938,0.39707800000000004
7500,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.27349,0.676481,0.364759
7800,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.277879,0.420562,0.349749
8100,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.26663600000000004,0.667891,0.382263
8400,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.27663499999999996,0.7078270000000001,0.383417
8700,ZU7iIeN4pCtIw3yRPVdZbwpNPzVYC7IB4p5wCeiBZ2I3VI1CvrW/eqQPBprLWAFW,0.21533400000000003,0.44460200000000005,0.344252
