timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.833794,0.965767,0.893891
300,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.875382,0.9309059999999999,0.8932620000000001
600,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.842148,0.968706,0.894135
900,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8937139999999999,0.9412360000000001,0.922034
1200,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.894342,1.170064,0.947392
1500,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.879043,0.932694,0.9028799999999999
1800,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8898209999999999,0.9669479999999999,0.920114
2100,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.901646,0.931524,0.91522
2400,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8882979999999999,0.958775,0.915092
2700,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8762540000000001,0.970577,0.9062290000000001
3000,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.864941,0.9565030000000001,0.900425
3300,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.865635,0.947385,0.913011
3600,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.859902,0.9879190000000001,0.9059209999999999
3900,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8782540000000001,0.9267540000000001,0.90381
4200,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.860298,0.941586,0.903016
4500,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.868194,0.937327,0.905602
4800,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.876748,1.151412,0.940608
5100,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.883676,0.9264450000000001,0.8989950000000001
5400,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.879109,1.1024479999999999,0.9251299999999999
5700,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.844261,0.922715,0.896584
6000,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.728164,0.95016,0.885976
6300,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8736520000000001,0.9528040000000001,0.912441
6600,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8686659999999999,0.99398,0.9143479999999999
6900,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.832233,0.9500629999999999,0.906193
7200,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8878959999999999,1.010626,0.922741
7500,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8877379999999999,0.963822,0.9233530000000001
7800,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8796010000000001,0.9801610000000001,0.917501
8100,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.841931,0.9445049999999999,0.9044620000000001
8400,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.890885,1.1145,0.9446030000000001
8700,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8854770000000001,0.947903,0.9148870000000001
9000,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8923459999999999,0.963667,0.9184899999999999
9300,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.893473,0.949044,0.918213
9600,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.894584,0.9685540000000001,0.922956
9900,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.8976879999999999,0.945788,0.9144469999999999
10200,ab97/PdRlP0yCv4lVvxx2V/XJGqin5msSWDtIJlbqjy/LbjWeckQ785fbuKp3QSZ,0.874138,0.9579700000000001,0.910942
