timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.3678470000000003,4.570869999999999,3.224344
7500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.828562,5.400968,3.443275
7800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.747062,24.626841,5.462762000000001
8100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.3184709999999997,4.181467,3.1624939999999997
8400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.802402,5.412512,3.4390110000000003
8700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.448472,4.482842,3.340706
9000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8164830000000003,4.197291000000001,3.261127
9300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.701542,5.44345,3.656069
9600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7078279999999997,5.03982,3.4609730000000005
9900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.807756,5.303944,3.4748089999999996
10200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.700786,5.558356,3.494946
10500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.860086,5.222383,3.4881019999999996
10800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.863959,5.312055,3.5688
11100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.801459,5.49107,3.465061
11400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.814477,4.451985,3.4962150000000003
11700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.851779,4.447457,3.262636
12000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.889983,5.1088059999999995,3.4908449999999998
12300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.67604,4.520502,3.3571760000000004
12600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.772382,4.291148000000001,3.379488
12900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8822099999999997,5.199330000000001,3.5298580000000004
13200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.901741,4.383371,3.440814
13500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.941092,4.275971,3.452772
13800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.811745,4.908663,3.486611
14100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.886551,4.286396,3.410329
14400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.856127,4.400005,3.4213139999999997
14700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7431520000000003,4.874556,3.5219480000000005
15000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.856826,22.458828,5.4693830000000005
15300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.855783,4.601273,3.5420910000000005
15600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.770046,4.5724089999999995,3.4244339999999998
15900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.807682,4.450589,3.246363
16200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8618200000000003,4.35696,3.554139
16500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.765441,5.054879,3.501417
16800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.776496,4.21981,3.3905519999999996
17100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.834568,4.703245,3.4572480000000003
17400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.932182,10.899107,4.266312
17700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.720755,4.245269,3.211842
18000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.811296,4.448246,3.516125
18300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.635728,4.655403,3.4237550000000003
18600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.766691,24.954242,5.462932
18900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.859522,5.4449190000000005,3.631567
19200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.765643,4.713498,3.463021
19500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.813342,5.020237,3.428237
19800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8541790000000002,4.272819,3.392593
20100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.806754,9.087402,4.271522
20400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.802766,4.461203,3.5127559999999995
20700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.816705,33.818979,14.005735999999999
21000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,3.053571,14.156326000000002,4.723069000000001
21300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.822057,4.571528,3.3511010000000003
21600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.9708639999999997,5.423615,3.747215
21900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.697879,4.609589,3.4539699999999995
22200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.797823,27.468579,5.7985050000000005
22500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.897347,5.695608999999999,3.540278
22800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.951157,4.531358999999999,3.5971830000000002
23100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.844716,4.213439,3.206162
23400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8495470000000003,5.215312,3.5063410000000004
23700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.844752,4.590743,3.478764
24000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.577306,4.694843,3.119397
24300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.525983,5.158976,3.3448089999999997
24600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.717883,4.483758,3.437759
24900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.451969,4.664019000000001,3.216698
25200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8160380000000003,5.244765,3.416025
25500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.409209,4.780377,3.416282
25800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.83142,15.211386,5.402622
26100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.5566299999999997,5.502654,3.415805
26400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.727208,4.554235,3.449095
26700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.423284,4.593287,3.159623
27000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.796293,5.125159,3.5029269999999997
27300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.732468,4.7377199999999995,3.427947
27600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.732486,4.298951000000001,3.3722839999999996
27900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.907099,4.900059,3.4710050000000003
28200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.703903,4.427117,3.323426
28500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.874503,4.443123,3.3780010000000003
28800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.760782,4.792498,3.5344309999999997
29100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.682464,4.48215,3.3007230000000005
29400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.82312,25.077968,5.626829
29700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.880258,4.476494000000001,3.3833330000000004
30000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.727593,4.654779,3.283657
30300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.774653,4.472897,3.340045
30600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.861552,4.560965,3.4184910000000004
30900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.698115,4.894819999999999,3.3176160000000006
31200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8768119999999997,4.307906,3.3843669999999997
31500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.69181,4.574624,3.327097
31800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.77032,4.5271300000000005,3.3816349999999997
32100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.731968,4.269407,3.3098940000000003
32400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7939830000000003,4.448951,3.450769
32700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.793252,4.412736,3.3326589999999996
33000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.818684,25.046762,5.588465
33300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.821494,4.469701000000001,3.399831
33600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.6142630000000002,25.508651,5.529234
33900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7380009999999997,4.255726,3.376218
34200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.616197,4.445838,3.337729
34500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.781964,4.575012999999999,3.308502
34800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.68775,4.4257089999999994,3.2796800000000004
35100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.785095,4.304352,3.4534529999999997
35400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.764009,4.216536,3.305128
35700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7592,4.377167,3.269628
36000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.823041,4.734499,3.4473510000000003
36300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8248330000000004,3.9977489999999998,3.211737
36600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7446349999999997,12.211095,4.257680000000001
36900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7364319999999998,15.686832,4.506362
37200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.918024,4.741421,3.346714
37500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.751651,4.683337,3.142691
37800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.795332,4.57561,3.2854669999999997
38100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8607709999999997,4.9103769999999995,3.409133
38400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.0198080000000003,5.482093,3.3340199999999998
38700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8331180000000002,4.89257,3.471943
39000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.3237330000000003,4.596882,3.257128
39300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.744459,5.561496,3.343001
39600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.934701,5.820304,3.717084
39900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.8439669999999997,4.495782,3.326169
40200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.785832,6.044965,3.6523480000000004
40500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.894806,25.237757000000002,5.694634
40800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.262397,4.775982,3.279438
41100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.275236,5.260007,3.3099220000000003
41400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7456270000000003,4.7337370000000005,3.4164529999999997
41700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.827441,5.635626,3.639676
42000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.702802,5.627601,3.3842230000000004
42300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.4648630000000002,4.976053,3.347348
42600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.775834,4.453107,3.3074760000000003
42900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.679816,5.372419,3.326707
43200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.798661,4.390102,3.365782
43500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.654889,4.455064,3.3029019999999996
43800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.6476029999999997,4.7046209999999995,3.209587
44100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.79053,24.88505,5.487334
44400,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.9894380000000003,6.44419,3.695013
44700,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7763,4.609465,3.379201
45000,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.6687939999999997,3.963535,3.11829
45300,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.885774,4.444254,3.549729
45600,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.7473810000000003,4.533849,3.312757
45900,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.733742,4.432195,3.250689
46200,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.6479,5.170841,3.4597860000000003
46500,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.6556759999999997,4.741045,3.2458110000000002
46800,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.828679,4.900833,3.356421
47100,aMTHGcF/2p/DcZGd3Ogvg/75B8vYSb1ITmX5XQlQ5EIU4gRrLTnmu3Hy1nLNzMCf,2.739325,4.211067,3.34493
