timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.161699,4.047401,2.781332
300,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.1867970000000003,3.767352,2.833568
600,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.109063,3.9473,2.782571
900,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.074995,3.73946,2.824353
1200,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.03266,3.761965,2.7761310000000003
1500,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.114082,4.0326699999999995,2.839711
1800,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.1802740000000003,3.9032419999999997,2.833557
2100,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.140041,4.188455,2.809266
2400,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.1250459999999998,6.014772,2.934893
2700,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.014998,8.075178999999999,3.033204
3000,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.012565,3.923716,2.815839
3300,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.154243,3.791776,2.799345
3600,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.09406,3.7996440000000002,2.841609
3900,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.2823439999999997,3.7659599999999998,2.75637
4200,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,1.9641950000000001,3.781172,2.793837
4500,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.186902,3.865192,2.799744
4800,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.112244,3.811433,2.7494009999999998
5100,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,2.0851450000000002,3.734601,2.7563590000000002
5400,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,1.6773919999999998,3.90516,2.787872
5700,ZUd4zU03fpx6SZ4DrNNi36KKRI141caeXbsqhZ7/HybFJHNsP4Ut0BoU3+eRuC6T,1.6609459999999998,3.7565489999999997,2.724825
