timestamp,vm_id,min_cpu,avg_cpu,max_cpu
30600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.610347999999999,11.806838,9.871147
30900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.950962,12.852647,9.701742999999999
31200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.912897,13.305264999999999,10.423041
31500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.649223,11.990368,10.212869
31800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.610662,12.274837,9.977223
32100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.897211,13.40015,10.181693
32400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.203519,12.893391000000001,9.718214
32700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.374452,13.786776999999999,10.373745
33000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.856658,11.448058999999999,9.648698
33300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.147713000000001,15.666970999999998,10.07479
33600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.6590419999999995,11.823352,10.216384
33900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.521354,12.059328,9.791029
34200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.272103999999999,12.807308,10.370584
34500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.80703,12.428267,9.83485
34800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.889360000000001,14.0251,10.261014999999999
35100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.813692999999999,11.789178999999999,9.816485
35400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.948212,11.729198,9.975788
35700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.071994,13.449997,10.351302
36000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.231306,11.829652000000001,9.893444
36300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.740003999999999,11.728197,10.059109
36600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.433948,12.426044000000001,10.383605000000001
36900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.906231,11.404919999999999,9.889596000000001
37200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.088997,17.428226000000002,10.583669
37500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.880561,12.364649,10.181128
37800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.672031,11.568344,9.871801
38100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.726405999999999,12.895053,10.30345
38400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.503716,18.28324,10.439767
38700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.590169,12.785200999999999,9.853855000000001
39000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.189088,12.220694,9.944934
39300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.526712,15.355620000000002,10.155347
39600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.993567,14.301553,10.11856
39900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.739091,12.413277,10.168337
40200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.498582,11.381126,10.042602
40500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.172016999999999,13.075225999999999,10.022515
40800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.964194,12.15274,9.786593
41100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.395896,13.324767999999999,10.332514999999999
41400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,4.604573,12.142206,9.891745
41700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.501174000000001,11.617678,9.694365
42000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,6.951053999999999,14.019657999999998,10.329691
42300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.078426,11.904734,9.875568
42600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,4.074458,12.559042,9.723275
42900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.806321,12.612899,9.997613000000001
43200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.719039,11.504344999999999,9.875198
43500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.325388,13.272767000000002,10.10949
43800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.742235000000001,11.671577000000001,9.873949
44100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.863617,13.521118,10.056966000000001
44400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.545399000000001,14.549942000000001,11.50408
44700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.86371,12.6902,10.130268
45000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.923328999999999,13.205872,10.549911999999999
45300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.8792089999999995,13.356859,10.40923
45600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.063479,12.811009,10.150034
45900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.471518,13.464792000000001,10.521291
46200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,9.103922,13.902953,11.008964
46500,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,5.421067,13.816322,10.227397
46800,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.909541,13.150994,10.062584
47100,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.469253,15.260769,10.816526
47400,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.076811,13.285509,10.374295
47700,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.194907,13.261354999999998,10.793338
48000,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.6118380000000005,14.322868,10.853159
48300,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.352786,13.511423,10.11928
48600,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.113356,13.744774,10.274564999999999
48900,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,8.340029,14.709032,10.766565
49200,aABfQxkv1gGaEHwbjTPcfL195YZ+i8aMNYJY9Kh1FF6NvqKwlzvkpPFvGKQLmT/1,7.646377,14.605982999999998,10.259201
