timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.424996000000001,23.042103,12.425099000000001
300,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.529613,22.443353,12.886777
600,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.982576,16.995946,13.296339999999999
900,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.326199000000001,22.394742,13.120416
1200,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.885849,24.518373999999998,12.405615
1500,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.582897,23.180772,12.697434
1800,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.4919720000000005,23.534746,12.563803
2100,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.933681,18.264188,13.395523
2400,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.167381,24.815162,12.807605
2700,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.335746,23.623396,12.723858
3000,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.992058999999999,19.673316,13.146768
3300,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.354639,25.656782999999997,13.023330999999999
3600,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.944444,22.15739,12.856083
3900,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.750244,22.583289999999998,12.92798
4200,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.708639,21.16108,12.704034
4500,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.453874,20.772471,13.076296000000001
4800,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.441133,22.391410999999998,12.733458
5100,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,4.597775,22.628397,12.847147
5400,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.140287,23.967469,12.432951
5700,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.3162259999999995,23.761667000000003,12.63054
6000,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.634434,23.538033,13.3605
6300,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.219121,24.029889999999998,12.475097
6600,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.8573710000000005,24.77471,12.746389
6900,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.86103,22.877945999999998,13.145753
7200,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.979481,24.879381,12.792773
7500,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.601274,23.576725,12.804047
7800,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.468114999999999,17.867092,13.341879999999998
8100,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.785989999999999,18.638891,13.349428
8400,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.832175,19.842442000000002,12.971744000000001
8700,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.417292999999999,21.313614,13.134851000000001
9000,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.622586999999999,23.272771,12.884213
9300,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,5.92595,23.751198000000002,12.627799000000001
9600,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.071960000000001,19.042118,13.048829
9900,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.278747999999999,22.237057,12.859209
10200,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.209421000000001,23.690445999999998,12.829818
10500,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.988753,24.279672,12.711901
10800,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.025747999999999,26.064817,13.307082000000001
11100,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.977017999999999,23.695992,12.960661
11400,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.373141,24.989807,12.505531
11700,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.319755000000001,24.020192,12.568437
12000,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.4264339999999995,24.446995,13.017218
12300,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,7.228200999999999,24.583479,12.337926
12600,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.350351,23.787154,12.874655
12900,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,6.901059,21.962598999999997,13.2145
13200,aKk6dZnTBVg0qLZm75MBMeT09ccfqGpcagt1/DYi8sGmIQy9MSZ/0OfefHyMH/n7,8.41668,18.436428,13.103352000000001
