timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.024034,27.768134000000003,4.655861
300,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.009587,31.309559999999998,5.756241999999999
600,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.02781,62.048485,10.728561000000001
900,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.301763,71.950325,6.780583
1200,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.041482,9.238591,2.230985
1500,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.0077150000000000005,20.757270000000002,4.866098
1800,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,1.070381,48.830548,14.899723999999999
2100,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.004572,15.806970000000002,2.887791
2400,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.014316999999999998,13.629142000000002,2.333027
2700,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.04687,26.522274,4.090085
3000,aaQML3AZr+Zgx2r6iWbP2xTmbCo62Gr6lIXr0A2x6/EX4gifGJNxn/Zue+Cy5MB3,0.009798000000000001,6.146237,1.501583
