timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.951904,8.858127,5.577651
300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.562676,7.766177000000001,5.54232
600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.361853,7.0164800000000005,5.413579
900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.899568,7.275164,5.567093
1200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.324419,9.156592,5.591065
1500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.820154,7.660425,5.640719
1800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.6495790000000001,8.704511,5.575726
2100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.8628490000000002,6.838286999999999,5.4455089999999995
2400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.731525,9.633288,5.726436
2700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.267866,8.303572,5.72224
3000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.091913,7.1078339999999995,5.612293
3300,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.598927,7.5992820000000005,5.43074
3600,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.1102870000000005,7.078564999999999,5.611623000000001
3900,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,2.9763490000000004,9.430439999999999,5.634536
4200,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.7949620000000004,7.964906,5.5859760000000005
4500,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.6473220000000002,7.772341,5.553843
4800,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.5315480000000004,8.966087,5.700551
5100,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,4.335185,7.72737,5.605982
5400,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.790949,7.88678,5.706376000000001
5700,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,3.869096,7.595225999999999,5.614858
6000,ZuUhpS4pqcSnkk2+tITy3TOf31EMUW0i/sGRW4MVf1ToZH9XcVTQkf7dLfaFOESA,1.9782220000000001,9.133218,5.670223
