timestamp,vm_id,min_cpu,avg_cpu,max_cpu
35100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.364452,74.44241099999999,5.947328
35400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.339063,6.58719,2.575048
35700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.181523,6.266709,2.432645
36000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.368105,6.424816000000001,2.465993
36300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.22016,7.974208,2.3220009999999998
36600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.352533,6.921056,2.602309
36900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.248953,6.517604,1.8498029999999999
37200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.200234,7.922671,2.51326
37500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.506925,13.997642,3.126169
37800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.060173000000000004,6.46298,2.22425
38100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.327144,7.573677,2.2087950000000003
38400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.13441199999999998,7.077412,2.636627
38700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.319726,7.1816070000000005,2.588854
39000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.182133,6.776209,2.2147669999999997
39300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.47808500000000004,7.314841,2.595434
39600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.329226,65.015132,4.968301
39900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.130147,6.681007000000001,2.1617040000000003
40200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.322885,6.649228999999999,2.6393
40500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.38635,6.519674,2.202067
40800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.347482,7.173199,2.17803
41100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.328835,7.537373,2.678132
41400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.398402,5.831474,2.588964
41700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.373898,7.137592,2.174841
42000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.382254,6.0744419999999995,2.231953
42300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.129053,7.313639,2.5918490000000003
42600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.21447399999999997,7.686577000000001,2.562705
42900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.37719400000000003,7.035665,2.6057240000000004
43200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.179612,6.946886999999999,2.2278740000000004
43500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.410718,6.792828,2.5732779999999997
43800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.22961199999999998,7.218542,2.264309
44100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.37046100000000004,6.9625259999999995,2.577277
44400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.203317,6.352802,2.182802
44700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.376136,20.487952,2.9032080000000002
45000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.251782,8.287949000000001,2.6077169999999996
45300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.21514899999999998,6.965797,2.585038
45600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.43615299999999996,6.96041,2.617639
45900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.193662,7.70567,2.182541
46200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.47138800000000003,7.942392,2.604027
46500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.41101899999999997,65.489091,5.532987
46800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.294219,8.047447,2.470039
47100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.396887,7.700311999999999,2.648118
47400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.38812199999999997,7.174563,2.61422
47700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.308342,47.692926,3.412727
48000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.195073,7.433149,2.189546
48300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.352941,13.930376999999998,3.277423
48600,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.208051,7.5241,1.8112009999999998
48900,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.387863,7.219283,2.571599
49200,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.165623,7.069281,2.603285
49500,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.464369,6.3462819999999995,2.597779
49800,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.187999,5.92318,1.82559
50100,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.383337,7.796314,2.588765
50400,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.14890699999999998,6.620547999999999,2.629116
50700,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.232277,5.866862,2.150619
51000,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.36248400000000003,6.871942999999999,2.2054099999999996
51300,a17S9mjANRlXW5S2Zibi3WJeismaLmUj/or2nYijOUWIYFW0lKt2y6bYR70Xx/Fw,0.305531,6.627108,2.204856
