timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.21737800000000002,2.20893,1.028497
300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.345047,3.3982910000000004,1.1870530000000001
600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.148617,2.680721,1.103029
900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.348269,2.679266,1.096393
1200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.32186,2.901427,1.195569
1500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.418509,2.64244,1.1884059999999999
1800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.23658,3.205405,1.051126
2100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.301672,2.57789,1.109277
2400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.404277,2.772201,1.2270940000000001
2700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.205249,2.2684040000000003,1.045768
3000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.33570900000000004,3.424376,1.181565
3300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.14391700000000002,2.2389069999999998,1.087312
3600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.349147,2.580836,1.125424
3900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.292169,3.393074,1.1586290000000001
