timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.387579,8.270278,6.890221
300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.356822,7.956675,7.08138
600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.885651,7.688633,6.566061
900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.405437,7.827457000000001,6.974705999999999
1200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.133739,8.189973,7.078875999999999
1500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.715177000000001,9.633627,7.602177
1800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.588264,8.542911,7.282346
2100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.61386,8.060880000000001,6.758501
2400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.202204,31.042484,9.304161
2700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.731389,7.850841,6.844717
3000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.660677000000001,7.917934,7.133406
3300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.339251,34.125454,9.691981
3600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.409398,10.240051,7.561241000000001
3900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.071746,7.735276,6.533506
4200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.2908610000000005,8.436158,6.98355
4500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.352317,8.042638,6.777423
4800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.098903,7.804016000000001,6.705277000000001
5100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.267404,8.024962,7.131927
5400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.863817,9.923005,7.1520220000000005
5700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.452007,7.683673,6.867615
6000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.530729,27.348461,9.093238000000001
6300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.961858,8.025413,6.872286999999999
6600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.544633999999999,8.002450999999999,6.73758
6900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.480592,8.033897,6.999650999999999
7200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.441527,8.047493,6.770169
7500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.4127730000000005,7.738666,6.612575
7800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.292371,8.457519,7.0660300000000005
8100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.6532449999999996,8.095485,6.622924
8400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.517862,7.585091,6.886112
8700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.80807,7.846375999999999,6.967338000000001
9000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.309698,8.014416,6.982539
9300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.557965,7.670192,6.492329
9600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.622406,30.709944,9.46342
9900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.372603,8.088613,6.686382000000001
10200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.862746,7.738233,6.741292
10500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.202775,8.942245,7.034656
10800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.142780999999999,16.264738,7.825316
11100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.405277,7.666244,6.824403
11400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.132632,9.017585,6.875416
11700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.198621,8.136368,7.007654
12000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.246109,7.833707,6.699472999999999
12300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.280537000000001,8.704229,7.136964
12600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.029236,7.734178999999999,6.754386
12900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.260509,12.528728,7.222475
13200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.194957,30.730687,9.359613000000001
13500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.247898,7.75822,6.522981
13800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.341457,7.768788000000001,6.866163
14100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.25986,8.195135,6.7913429999999995
14400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.479083,7.8055699999999995,6.976782000000001
14700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.834103,7.412580999999999,6.670461
15000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.331237000000001,8.45744,6.928153
15300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.582579,7.779387,6.620013
15600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.8664519999999998,7.830863000000001,6.5726130000000005
15900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.2903709999999995,9.081907000000001,7.210011
16200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.497044,8.162608,6.6492070000000005
16500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.448359,7.656237,6.887217
16800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.695209999999999,26.30773,9.215766
17100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.117774,7.949502000000001,6.975200999999999
17400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.326583,7.679144,6.560683999999999
17700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.237369,8.484378999999999,7.054525999999999
18000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,3.7425550000000003,7.997725,6.691443
18300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.035164,7.511492999999999,6.612658000000001
18600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.388518,8.853203,6.969098
18900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.01082,7.700911,6.509966
19200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.626299,7.721711,6.96455
19500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,4.0038089999999995,9.064735,6.884672
19800,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.388351,7.8600460000000005,6.981267
20100,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.2498949999999995,7.546067999999999,6.777873
20400,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.0830459999999995,30.995969,9.548594999999999
20700,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.350568,14.412829,7.647550999999999
21000,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.468392,17.5914,8.02999
21300,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.141805000000001,8.675001,6.91485
21600,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.101069,29.094927000000002,8.984055999999999
21900,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.329579,7.538916,6.822875
22200,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,5.391361,44.88588,10.78518
22500,aczyF3453ILFpBqs92+0nlOCxUMwHlPK9YQqTEgPmHsCOhp2MMuIGhi15JNCpPTp,6.2719059999999995,7.9842889999999995,6.938807000000001
