timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.001751000000002,91.889558,54.307818000000005
300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.050073,97.947532,53.395322
600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,36.462759999999996,88.234812,60.217814000000004
900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.0349129999999995,94.098292,38.543116999999995
1200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,3.061756,76.690302,38.898561
1500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,28.944767,96.757626,63.764223
1800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.306455,88.975734,56.098003000000006
2100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.686031,74.953467,38.481757
2400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,7.094059,97.50710500000001,44.692155
2700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,8.042003,75.217277,47.856435999999995
3000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.629681,77.246586,57.46634
3300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,23.484622,86.527929,53.72384
3600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.823402,91.83416,50.641068
3900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.330245,83.777212,56.267866000000005
4200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.94165,84.004889,49.454615999999994
4500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.884677,74.002873,40.273654
4800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.520434,69.91135,46.431315999999995
5100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.56219,91.051611,60.65179499999999
5400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.865966,87.27113100000001,50.234239
5700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.555952,77.873094,42.630251
6000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.710066000000001,62.662209999999995,39.950112
6300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.027845999999998,70.804198,34.582364
6600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.302586999999999,74.458394,40.63422
6900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,8.758413000000001,72.010483,38.900835
7200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.140388,73.523149,37.963564
7500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.508593,90.714283,55.33231899999999
7800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.566476,90.650621,54.420349
8100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,28.325612,86.707573,56.510574
8400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.525198999999999,89.604086,45.999536
8700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,46.071196,97.202206,69.432964
9000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.085424,85.82974200000001,39.255688
9300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.8624789999999996,79.50274499999999,52.62894
9600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,3.5239910000000005,65.372452,36.477562
9900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.173792,74.645608,44.936787
10200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.763793,76.760178,38.528079999999996
10500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.987779999999999,95.405038,51.392943
10800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.029649,96.893893,48.102557
11100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.707836,97.089461,53.436112
11400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,3.76356,64.918699,38.689173
11700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.745629,77.008024,42.061236
12000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.286163000000002,92.17902,47.565644
12300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,17.728498000000002,89.955871,60.682424
12600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.285047,82.333207,42.536768
12900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,8.718394,97.64419000000001,43.924564000000004
13200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.722827,87.62769399999999,52.804336
13500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.223936,93.634457,54.085297
13800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.620014999999999,95.271476,54.905403
14100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,39.079895,97.456182,65.334017
14400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.651738,97.705206,61.340348
14700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.822462,78.383966,37.788027
15000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.662673,94.560475,55.238366000000006
15300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.133984,71.396268,53.293093000000006
15600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,36.318086,78.734107,59.630363
15900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.993848999999997,86.199787,64.678635
16200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.950353000000003,79.927143,50.567408
16500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.405987,79.970617,49.506219
16800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,26.719673999999998,85.76615600000001,54.65685500000001
17100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,0.911294,80.851881,45.450256
17400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.014116,77.370042,41.631437
17700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.652924,86.005074,48.942461
18000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.478984,88.605892,40.48043
18300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.3392029999999995,89.098626,42.526783
18600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.187683999999999,81.89058299999999,50.056046
18900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,4.875531,88.291341,52.032074
19200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.375057,85.440083,47.276343
19500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.777485000000002,85.370757,50.381471000000005
19800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.340513,85.84531199999999,49.735368
20100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,7.810905,71.103171,42.277696999999996
20400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.661625,82.63331600000001,46.720319
20700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.910474,79.861878,40.793115
21000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,11.860055000000001,69.653307,40.437745
21300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.780907,93.86453399999999,64.187104
21600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.628516,74.067996,52.019239
21900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.581138000000001,96.76659000000001,56.341460999999995
22200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.207303999999999,90.464383,50.988628999999996
22500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.571652,98.351039,64.442636
22800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.671357,88.052194,66.482973
23100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,23.803017999999998,97.21960200000001,67.658039
23400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,14.660228,81.12962399999999,42.075584
23700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,26.218237,84.633614,61.545586
24000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.270334,86.518757,54.651646
24300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,9.555814999999999,85.773939,53.477081999999996
24600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.599334,71.12982199999999,46.618432
24900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.335655,94.196136,63.192112
25200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,2.603756,87.093267,47.244409999999995
25500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,8.252301,91.027575,41.358238
25800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.332128,86.823722,57.133416000000004
26100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.065058999999998,75.18628299999999,46.503683
26400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.386223999999999,79.771332,40.912468
26700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,27.560395,89.795867,51.324148
27000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,24.541892999999998,98.344454,63.930710999999995
27300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,28.582764,84.042383,56.07046999999999
27600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,25.175744,90.93628100000001,68.868148
27900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,19.976394,70.580717,36.665386
28200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,22.782128,86.258544,47.679117
28500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,28.604695,86.195901,56.692676
28800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,20.761734,97.129553,59.59259300000001
29100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.289333,82.259651,47.828476
29400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,35.966165999999994,96.050099,59.36502900000001
29700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,21.683854,86.175924,47.999871999999996
30000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.362942000000002,97.852458,54.538846
30300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,18.966795,95.742151,59.146322
30600,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,29.344996000000002,79.775123,56.452723999999996
30900,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,10.711236,79.148895,49.03145
31200,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.499668,56.204467,34.371357
31500,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,16.965161,97.483847,52.158485
31800,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,15.478251,91.931262,51.127851
32100,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,12.793068,97.48741,45.746140999999994
32400,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,7.444256,93.261139,51.456571999999994
32700,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,6.714410000000001,80.507799,43.241714
33000,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,13.487117999999999,85.46794799999999,48.752971
33300,aex+PW4i+dlSVdK1yknnQzHCRF0x271cUkc/1v9DPCzWZF7o44IE2830V32Crcvc,43.080864,89.120412,70.144746
