timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.51366,4.750888,3.8653739999999996
300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.31473,5.100097,3.808062
600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.5219949999999995,5.057199,4.0949290000000005
900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.24647,4.946149,4.141208
1200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.286055,32.160954,6.867457000000001
1500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.3682489999999996,4.891576000000001,4.098883
1800,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.5572980000000003,5.094857,4.104881
2100,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2875739999999998,5.987577,4.057311
2400,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4935129999999996,5.05905,4.031321
2700,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.0939200000000002,5.023658999999999,3.8836120000000003
3000,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,2.976556,5.830677,3.7571449999999995
3300,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.52123,4.862389,4.014182
3600,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4522779999999997,5.650440000000001,4.2683800000000005
3900,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.2101290000000002,5.825476,3.9568510000000003
4200,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4829309999999998,4.988827,4.137943
4500,an99AF4DBuEVz+CePNC9sZLjNR+iW/8uNZGpGOmjmjjGvI0/4fnsQdVHHMuwdrUW,3.4705120000000003,5.16395,4.147647
