timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.335295,20.790877,6.587636
300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.306908,30.942521999999997,6.596261999999999
600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.310313,4.914199,3.838856
900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.287215,5.784827,4.007835
1200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.286993,4.869086,3.981786
1500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.249436,4.790999,4.016815
1800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.680352,5.684328,3.885471
2100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3225230000000003,4.970031,4.072185
2400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.338053,4.721176,3.987312
2700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.795706,5.730898000000001,3.9336589999999996
3000,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.3345589999999996,4.7648459999999995,3.9997589999999996
3300,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.780943,5.234069,3.809946
3600,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.281307,5.652749,4.050263
3900,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.2777199999999995,29.921164,6.3611699999999995
4200,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.259802,4.889318,4.04322
4500,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.229508,4.9703919999999995,3.829052
4800,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.2159400000000002,5.0566889999999995,3.8844220000000003
5100,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,2.8463990000000003,4.750336,3.848539
5400,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.402914,5.23968,3.9406589999999997
5700,aIBzkdieBDVYP1rUTdmWHK9Fk6LzD785SQNHh/C0FYKJp725WteloCwvaLHNtOP3,3.398568,5.912507,4.08974
