timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.785751,5.736141,3.437329
300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.304616,5.768999,3.315268
600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.79682,5.7058860000000005,3.5498760000000003
900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.757141,6.0584489999999995,3.225651
1200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.7214689999999999,5.8955400000000004,3.31658
1500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.846034,5.8661,3.638514
1800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.17645,5.994768,3.268639
2100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.5914330000000003,6.811895,3.544057
2400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.978696,7.961181,4.047105999999999
2700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.857201,16.924263,5.585516999999999
3000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.796586,8.489248,4.010888
3300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.54758,5.764044,3.432674
3600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.117979,5.759626,3.274632
3900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.911005,6.845248,3.2917099999999997
4200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.713068,6.071927,3.466705
4500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.8681719999999999,5.551903,3.218532
4800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.605523,6.871753999999999,3.4582230000000003
5100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.695604,9.981162,4.153085
5400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.632688,5.7919,3.437123
5700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.696209,6.563458,3.409874
6000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.604145,5.797006,3.435951
6300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.936231,24.357342000000003,5.4957519999999995
6600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.343855,6.511936,3.365213
6900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.39456,5.862379,3.449647
7200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.816109,7.9905919999999995,3.965392
7500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.849371,6.399305,3.4643010000000003
7800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.627647,11.395565,4.3996
8100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.551791,44.583148,11.928883
8400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.4453200000000002,7.658658999999999,3.431893
8700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.700723,5.579548,3.4535970000000002
9000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.800496,5.816433,3.24329
9300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.9996299999999999,6.7540130000000005,3.2612099999999997
9600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.622739,5.551194000000001,3.3756209999999998
9900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.69798,23.896085999999997,5.144697
10200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.726444,6.796246000000001,3.4592059999999996
10500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.871045,8.069805,3.9880199999999997
10800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.451141,5.901932,3.425322
11100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.683227,6.504834,3.223738
11400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.65065,49.937546999999995,8.153402999999999
11700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.008921,5.742502,3.263444
12000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.795209,5.617694999999999,3.1777279999999997
12300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.479644,5.728577,3.4588019999999995
12600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.752749,6.002925,3.037113
12900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.861371,5.511749,3.484971
13200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.807687,11.282357000000001,4.152413
13500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.4960720000000003,24.267175,5.465476
13800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.696882,5.565814,3.107267
14100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.703449,5.634126,3.441262
14400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.5306290000000002,11.630861999999999,4.232609
14700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.125181,5.980135,3.2202740000000003
15000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.673318,5.709651999999999,3.435021
15300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.2911139999999999,5.50979,3.187347
15600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.746054,5.873228,3.443427
15900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.374291,6.030135,3.3436190000000003
16200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.5736220000000003,5.830812,3.406478
16500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.980777,5.736118,3.214193
16800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.789576,5.657614,3.445582
17100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.990828,24.846181,5.335418
17400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.7308100000000001,5.9658739999999995,3.2447369999999998
17700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.569932,5.45217,3.4596150000000003
18000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.349043,5.648514,3.209707
18300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.664192,5.736330000000001,3.470489
18600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.740414,5.764772,3.174855
18900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.70288,6.004457,3.436235
19200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.6227110000000002,6.99503,3.713636
19500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.608029,5.311161,3.442164
19800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.005634,5.9211730000000005,3.192457
20100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.781241,5.877016,3.191431
20400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.680024,5.525968,3.42266
20700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.610031,73.414063,10.67427
21000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.972181,5.75614,3.4523010000000003
21300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.8670399999999999,5.737801,3.184393
21600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.707114,5.869733,3.485872
21900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.748838,8.109753999999999,3.814365
22200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.657837,6.018962999999999,3.520468
22500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.423592,6.118231,3.239247
22800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.704042,12.544943,4.353935
23100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.5254790000000003,5.9643809999999995,3.4621169999999997
23400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.7532200000000002,6.507223000000001,3.420582
23700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.550573,5.764193,3.340154
24000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.894682,5.544226999999999,3.18476
24300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.473863,24.330607,5.505986
24600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.9484959999999999,5.734839,3.125659
24900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.5343139999999997,5.692758,3.442611
25200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.622706,7.932785000000001,3.527797
25500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.751478,5.641126,3.378047
25800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.7232349999999999,5.786953,3.3105019999999996
26100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.566698,9.001988,3.910464
26400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.654777,6.075033,3.3580379999999996
26700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.99264,5.644533,3.1997310000000003
27000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.5371479999999997,6.667833,3.381764
27300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.598914,5.729901,3.11578
27600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.6105560000000003,5.709631,3.5327830000000002
27900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.500558,24.239237,4.9616690000000006
28200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.7162599999999997,5.927381,3.381893
28500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.750552,5.985151,3.352644
28800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.9490209999999999,6.316044000000001,3.096923
29100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.7657540000000003,5.504885,3.3843919999999996
29400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.8802719999999999,5.627357,3.281019
29700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.344784,6.5065669999999995,3.376121
30000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.399973,8.05799,3.7666839999999997
30300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.66532,5.570392,3.5587480000000005
30600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.210792,3.7136910000000003,2.836625
30900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.7418299999999998,5.47466,3.3520510000000003
31200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.900436,5.6078660000000005,3.219659
31500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.738911,52.485645999999996,9.131163
31800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.587075,5.640324,3.3420769999999997
32100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.556033,5.757989,3.279432
32400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.591195,5.997607,3.420275
32700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.634255,11.7957,4.2132830000000006
33000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.941273,5.743774,3.5839449999999995
33300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.326502,4.176674,2.973824
33600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.689466,5.891464,3.403307
33900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.883678,5.754799,3.386089
34200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.594712,9.906707,4.109509
34500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.709491,5.694281,3.367489
34800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.553593,5.853376,3.347093
