timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.326301,12.359574,6.1645449999999995
5700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.778313,13.771528,5.800381
6000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.1855,12.862618,7.1152429999999995
6300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.726478,12.440809,6.0634440000000005
6600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.184335,7.534966000000001,5.27085
6900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.151158000000001,12.886,7.154624
7200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.832181,29.455861,8.420996
7500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.827775,13.288976000000002,6.268586
7800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.905848000000001,12.780427,7.528507
8100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.618372,12.445575999999999,6.602886
8400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.664294,12.675513,6.79015
8700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.482712,12.878174000000001,7.122777
9000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.572536,37.937723999999996,9.414636
9300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.297552,6.35303,5.443268
9600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.329728,12.752748,7.090317
9900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.034764,12.105538000000001,6.1072169999999995
10200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.0020430000000005,12.741411,6.316808999999999
10500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.142496,12.706707000000002,6.894488000000001
10800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.34665,24.73392,8.597094
11100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.373487,12.362247,6.101509
11400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.428057,12.448941,7.122253999999999
11700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.444698000000001,12.520394999999999,6.306586
12000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.450296,6.653774,5.511318
12300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.489918,12.724845,7.130541
12600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.683328,13.211138,5.926369
12900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.801263,12.493741,6.294256
13200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.557443,12.860527000000001,6.831975
13500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.355211,12.494449000000001,6.332687
13800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.804011,12.613758,6.064798000000001
14100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.559554,12.895315,7.282889999999999
14400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.57903,29.875529999999998,8.917779
14700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.844202,14.524469,7.085400999999999
15000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.653911,12.721617,7.202211999999999
15300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.857011,12.784052,6.334724
15600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.9729980000000005,12.382553,6.3585199999999995
15900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.917928,12.765853,7.332896000000001
16200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.789574,12.815980999999999,6.314652
16500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.063992,12.234805,5.932847
16800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.713024,12.746436,7.200811
17100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.21073,13.724487,5.943226
17400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.810626999999999,45.940552000000004,10.262616
17700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.007855,12.603325,7.206405
18000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.916795,29.645359000000003,8.536425
18300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.875483,12.048884,6.122517
18600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.1098870000000005,12.770961999999999,7.315859
18900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.909485,13.824392999999999,6.3578209999999995
19200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.484021,12.205912,6.038887
19500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.829607,12.589042999999998,7.389398
19800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.078769,13.874854000000001,6.160564
20100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.364509,12.201926,6.183232
20400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.704094,13.033596000000001,7.419646000000001
20700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.468783,14.518157,6.344958999999999
21000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.92394,12.355775,6.193622
21300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.541958999999999,12.840635,7.3916830000000004
21600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.704212,20.193245,8.78229
21900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.052347,12.303077,6.184156
22200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.675594,12.922899000000001,7.478733999999999
22500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.491573000000001,13.548051999999998,6.244847
22800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.883773000000001,48.257483,13.836223
23100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.9302660000000005,13.554293,7.705166999999999
23400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.608158,14.788309,6.294072
23700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.019826999999999,12.09506,6.164315
24000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.627025,13.094267,7.439377
24300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.015621,13.611313,6.360875
24600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.847092,12.615186999999999,6.066542
24900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.960163,12.651401,7.511788
25200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.418229,31.082912,8.674301
25500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.885079,12.265654,6.104264
25800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.849897,12.962114,7.53405
26100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.4204849999999998,12.860088000000001,6.2045639999999995
26400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.865449,12.492939,6.259034
26700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.305604,12.838954,6.767672
27000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.019376,12.441625,6.435269
27300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.124526,12.411114999999999,6.053827
27600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.748189,12.702882,7.402564999999999
27900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.703067,12.217189999999999,6.101946
28200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.3949550000000004,12.480331,6.069191
28500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.166526999999999,12.768185,7.509023
28800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.700308,13.03854,6.082568
29100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.915136,12.503767,6.2086760000000005
29400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.660814,12.876846,6.6696550000000006
29700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.108843,12.403288,6.404941
30000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.900464,12.63654,6.502629
30300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.216499,12.622009,7.468984
30600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.4262919999999997,12.367409,6.07913
30900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.0787059999999995,12.236702000000001,6.2949660000000005
31200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.4548120000000004,12.921463000000001,7.225776
31500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.964831,6.713997,5.475876
31800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.904580999999999,12.488792,6.244545
32100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,2.581265,12.803535,7.111771000000001
32400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.067375,22.424397,8.911439
32700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.207834,12.796037,6.2705720000000005
33000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.766442,13.288547,7.425664
33300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.129233,12.303645,6.140647
33600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.052372,12.517225,6.273154
33900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.162204,14.324413,7.14365
34200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.357525,6.54784,5.299665
34500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.991096,12.331809,6.367389
34800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.379316,14.1165,7.2004660000000005
35100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.91838,12.388372,6.212185
35400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.848567,12.71243,7.141858999999999
35700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.977627,14.519697,7.427836
36000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.625096,37.222499,8.612332
36300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.649369999999999,12.795395,6.3894660000000005
36600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.515745,14.543698999999998,7.197889999999999
36900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.422713,7.233797,5.355272
37200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.606979,12.948602000000001,6.368055
37500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.268609,14.588871,6.763122999999999
37800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.645581,12.995891,6.300393
38100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.034604,14.746882000000001,7.297986999999999
38400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.982104,14.321762,7.438816
38700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.9298589999999995,12.218625999999999,6.447680999999999
39000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.938239,12.440481,6.367979
39300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.715257,13.952326999999999,7.121042
39600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.5582290000000003,6.632403999999999,5.350356
39900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.8453800000000005,12.404919999999999,6.397026
40200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.232158,14.208559,6.526185
40500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.922816,12.170879,6.251949
40800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.040205,12.427682,6.909475
41100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.342096,13.764042000000002,7.452700999999999
41400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.7023980000000005,12.523325999999999,6.144248999999999
41700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.885,12.2319,6.40806
42000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.314868,12.874135,7.350221
42300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.7982129999999996,6.93934,5.38088
42600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.749067,12.330912,6.3837459999999995
42900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.8994769999999996,12.517566,6.695871
43200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.918146,25.624788,8.804174
43500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.938199,12.654139,6.745381
43800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.568683,12.868936,7.524249
44100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.8759,12.451941999999999,6.202353
44400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.006533,12.36313,6.390683999999999
44700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.4374839999999995,12.466208,7.751952
45000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.58322,6.8339229999999995,5.47293
45300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.062365,12.289712,6.374713
45600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.32196,12.464884,7.025714999999999
45900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.14303,12.39519,6.313662
46200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.323183,12.424167,6.340197
46500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.4983,12.444396000000001,7.533653999999999
46800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.257783,29.560127,8.59055
47100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.989078,12.283482000000001,6.440199
47400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.286679,12.519656,7.352276
47700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.810416,7.098298,5.532113
48000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.961623,12.464421000000002,6.343615
48300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.225435,12.461041,6.834177
48600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.946937999999999,12.586654,6.22235
48900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.8151269999999995,12.33147,6.236701999999999
49200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.219197,12.571889,7.382608
49500,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.9583900000000005,12.204691,6.269732
49800,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.812736,12.894759,6.433564
50100,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.216142,14.282936,7.521802
50400,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.157266,76.164209,13.437401000000001
50700,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.004416,14.227236999999999,6.840755000000001
51000,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.3265199999999995,13.251798999999998,6.470708
51300,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.093578,12.442736,6.511904
51600,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,4.379314,42.270032,12.397256
51900,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,5.348051,14.523527,7.571332000000001
52200,ZVMUMSA70wSeX8o+e30cmgKP0We74xvetlbTKGBljixvDuVBbEi2wpR9e2B7zHj6,3.0679990000000004,12.546655,6.281009
