timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,6.082593,46.602565000000006,13.239288
300,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.736341,13.967173999999998,7.230216
600,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,4.997859,12.240325,7.019019999999999
900,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,4.8421650000000005,12.445979,6.375682
1200,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.047061,13.811398,6.93738
1500,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,4.757789,13.478804,7.074814999999999
1800,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.602049,12.37156,7.074349000000001
2100,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.010488,29.815727000000003,9.305212
2400,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.395009,12.984955000000001,7.216498
2700,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.589252,12.367971,7.065873
3000,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.514985,13.863829999999998,7.213411
3300,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.365628,12.825159,6.842397
3600,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.595059,12.479667,7.12055
3900,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.391932,14.029501000000002,7.051462
4200,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.378578,13.469175,7.246999000000001
4500,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.484227,12.246524,7.060084
4800,akERTE31MflcvsjjDSr/enewa1Lvr6cjTQesMFDzG9peSEHGSBzK3410rFcE5tmk,5.176951,13.932559,7.161875
