timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.900441,7.518766,5.666494
300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.934053,6.861464,5.497412000000001
600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.6636379999999997,6.466386,5.285311
900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.412578,7.156411,5.354305
1200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.832689,19.152889000000002,6.46521
1500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.133468,7.3802449999999995,5.5599739999999995
1800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.3546190000000005,6.662014999999999,5.4194059999999995
2100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.030637,13.263807,5.720292
2400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.918195,7.499252,5.360535
2700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.3695910000000002,7.089645,5.471638
3000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.562523,7.953297999999999,5.27064
3300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.9692019999999997,7.316433999999999,5.146864
