timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.344744,4.287001999999999,3.024494
8700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.509394,4.659232,3.307208
9000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.0516919999999996,4.68633,3.108403
9300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.5958669999999997,4.797966000000001,3.186831
9600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.3856040000000003,3.9146330000000003,3.042939
9900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.45987,4.24965,2.95106
10200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.9313509999999998,27.889221999999997,5.4657290000000005
10500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.412909,3.9160980000000003,3.0907430000000002
10800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.3865,5.55359,3.164584
11100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.133985,5.340395,3.081791
11400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.65403,4.211279,3.0960919999999996
11700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.061189,4.086386,2.9860279999999997
12000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.4497720000000003,4.496872,3.054647
12300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.467971,4.384785,3.3723970000000003
12600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.553435,4.65356,3.203425
12900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.417934,4.829446,3.1094209999999998
13200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.4096610000000003,4.581247,3.230391
13500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.21795,4.093564,3.065858
13800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.31418,15.780645000000002,5.562892
14100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.456613,4.2795,3.189247
14400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.495071,9.244759,3.6389449999999997
14700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.3624,5.773954,3.0687729999999998
15000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.5664130000000003,4.014268,3.099595
15300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.471062,4.206683,3.0132
15600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.887272,4.421482,2.883051
15900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.432962,4.184851999999999,3.248577
16200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.468638,4.686141,3.068577
16500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.241135,4.834541000000001,3.008773
16800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.7183900000000003,4.092187,3.4131769999999997
17100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.304523,4.659905,2.972986
17400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.510691,28.175953000000003,5.704458
17700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.633363,3.9610019999999997,3.196874
18000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.617715,3.8470120000000003,3.032644
18300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.421996,5.476341000000001,3.350575
18600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.5668040000000003,4.124382,3.14635
18900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.367557,3.540632,2.9442630000000003
19200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.423429,4.656581,3.147424
19500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.60435,4.100947,3.192272
19800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.940276,4.238482,3.0127189999999997
20100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.720795,5.040915,3.364437
20400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.6164080000000003,4.263864,3.298596
20700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.488034,3.965037,3.081832
21000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.8272439999999999,28.03701,5.586215
21300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.579212,4.0148589999999995,3.163266
21600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.588316,5.657644,3.314054
21900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.304533,5.2312970000000005,3.127424
22200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.6055330000000003,4.036766,3.200144
22500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.6766009999999998,3.566664,2.881379
22800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.439941,4.040331,3.058093
23100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.290325,3.9424690000000004,3.1575189999999997
23400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.671938,3.910189,3.12675
23700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.061024,4.529048,3.20077
24000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.865777,4.555746,3.3332339999999996
24300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.587469,4.16401,3.0922169999999998
24600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.428044,19.899197,5.732844
24900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.536657,3.9710699999999997,3.06624
25200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.713986,3.9355589999999996,3.0772009999999996
25500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.417591,4.162758,3.111827
25800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.93091,3.684212,2.876697
26100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.530275,3.694835,3.084743
26400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.393582,5.259501,3.2683310000000003
26700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.5165740000000003,3.957207,3.114288
27000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.943128,3.969699,3.0714040000000002
27300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.949532,4.2864510000000005,3.113664
27600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.615751,4.027318,3.265162
27900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.4154310000000003,4.1649449999999995,3.09708
28200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.3957080000000004,28.946413,5.682134
28500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.540739,3.6776459999999997,2.898243
28800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.544139,3.955657,3.262467
29100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.097999,4.608681,3.123212
29400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.727461,3.8963300000000003,3.170191
29700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.713213,4.0294669999999995,3.113786
30000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.8342939999999999,4.076309999999999,2.911868
30300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.523094,4.304429,3.189652
30600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.8676110000000001,4.06965,3.118074
30900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.446037,4.03456,3.059988
31200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.516613,5.590794,3.35877
31500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.5461669999999996,3.9845879999999996,3.113705
31800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.242608,21.615028,5.733939
32100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.4192110000000002,3.667904,2.9614380000000002
32400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.464971,6.738703999999999,3.4024129999999997
32700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.72748,4.1844209999999995,3.024196
33000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.6297099999999998,3.6896720000000003,3.024244
33300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.156118,3.9115889999999998,2.9387849999999998
33600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.499565,4.180828,3.009652
33900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.0606880000000003,4.072755,3.178187
34200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.651837,4.245113,3.264758
34500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.349846,4.78369,3.121892
34800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.729059,3.495138,3.061974
35100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.1827669999999997,28.954906,5.582593
35400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.462741,30.219334000000003,5.748468
35700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.472022,3.5866949999999997,3.00651
36000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.284037,3.568818,2.9408090000000002
36300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.452456,4.67288,3.356054
36600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.0272360000000003,3.514958,2.909087
36900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.571882,3.688729,3.120192
37200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.1860169999999997,4.339769,2.9759759999999997
37500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.5003580000000003,3.842276,3.13238
37800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.8238889999999999,3.9325620000000003,3.162617
38100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.580439,4.698589,3.110845
38400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.612222,8.387858999999999,3.590086
38700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.0233369999999997,3.6636580000000003,2.880831
39000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.471859,29.390240999999996,5.549225
39300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.412186,5.90048,3.3807120000000004
39600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.495129,3.5881160000000003,2.987214
39900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.108975,4.289242,3.020614
40200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.2888439999999997,3.464299,2.904723
40500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.081927,3.6901650000000004,3.029426
40800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.370422,4.054537,2.969958
41100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.7343759999999997,3.9461230000000005,3.3219790000000002
41400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.4491009999999998,3.7719150000000004,3.095348
41700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.534224,4.7414190000000005,3.216205
42000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.450952,3.5278099999999997,2.813217
42300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.540988,3.7240919999999997,3.1125119999999997
42600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.923602,26.329096999999997,5.428237
42900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.589738,3.500695,2.964314
43200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.451188,5.05486,3.3040870000000004
43500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.383182,4.0252360000000005,3.075652
43800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.9175200000000001,3.9670910000000004,2.897036
44100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.665598,4.386746,2.8932729999999998
44400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.41207,3.833732,2.961164
44700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.354416,4.011354,3.05165
45000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.666877,5.018622,3.2346939999999997
45300,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.740799,4.198555000000001,3.2480450000000003
45600,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.494032,3.8824910000000004,3.018257
45900,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.159627,4.352157,2.94975
46200,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.388505,29.263966999999997,5.492842
46500,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.459711,3.915778,3.033484
46800,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.284607,4.758253,2.9358
47100,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.499112,4.070216,3.19786
47400,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,1.9666150000000002,4.436251,2.904782
47700,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,2.461021,4.583876999999999,3.064765
48000,aEGCmyzGCkCHAtd2Rd5z/2myBDGrY0vTQsXjUyqo5nX++KMK534k1Y9Mv4KeoZkw,0.777233,1.6992040000000002,1.1979870000000001
