timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.0433900000000005,8.41652,7.126887
300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.85304,7.8247800000000005,6.784418
600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.4924669999999995,7.896560000000001,7.292331
900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.752161999999999,13.05983,7.902087
1200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.739058,7.703985,7.146933
1500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.564161,9.734883,7.2060699999999995
1800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.502387000000001,8.890644,7.095282000000001
2100,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.2079949999999995,7.536958,6.697755
2400,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.318129,7.746738000000001,7.067442999999999
2700,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.336975,7.877234,7.047828
3000,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,4.456421,8.307119,6.818224000000001
3300,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.488528,8.059194,7.229432000000001
3600,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.418880000000001,9.099609,7.277447
3900,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.537392,8.515303,7.221010000000001
4200,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,3.848012,8.195857,6.962960000000001
4500,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,6.6677539999999995,31.294876000000002,9.649246
4800,ZUkAr4FPcXoEumN5eTShXYAAeIjSuvPzXuMzsManrIzwBQVLtqZSryEk6f4vVB+y,5.247643,10.014657000000001,7.141875
